day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456979	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456979	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456979	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456979	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456979	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456979	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456979	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456979	208	6	4	2	5	7	7	0	0	0	0	0	0	0	1	0	139	7	1	7	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
14	123456979	208	4	5	3	5	4	10	0	0	0	0	0	0	0	1	0	139	8	1	7	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
15	123456979	204	7	2	6	5	1	12	2	0	0	0	0	0	0	1	0	213	8	1	8	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
16	123456979	194	14	4	7	5	1	8	6	0	0	0	0	0	0	1	0	213	9	1	8	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
17	123456979	188	16	8	7	5	0	9	6	0	0	0	0	0	0	1	0	213	9	1	8	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
18	123456979	176	12	6	5	12	7	11	9	0	0	0	0	0	0	2	0	232	11	2	11	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
19	123456979	168	16	10	5	12	4	13	10	0	0	0	0	0	0	2	0	232	11	2	11	0	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
20	123456979	161	5	10	4	19	7	15	17	0	0	0	0	0	0	0	2	251	12	2	13	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B]	3	4
21	123456979	161	4	11	4	19	7	12	20	0	0	0	0	0	0	0	2	251	12	2	13	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B]	3	5
22	123456979	158	0	0	1	22	6	26	25	0	0	0	0	0	0	0	2	315	12	2	19	0	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B 2B]	4	5
23	123456979	158	0	0	1	22	5	25	27	0	0	0	0	0	0	0	2	315	14	2	19	0	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B 2B]	4	5
24	123456979	158	0	0	1	22	5	22	30	0	0	0	0	0	0	0	2	315	16	2	19	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B 2B]	4	5
