day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456882	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456882	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123456882	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
5	123456882	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
6	123456882	208	17	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123456882	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
8	123456882	193	14	8	5	7	2	8	3	0	0	0	0	0	0	0	0	139	5	0	8	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
9	123456882	184	19	11	6	7	2	6	5	0	0	0	0	0	0	0	0	139	5	0	8	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
10	123456882	167	31	14	8	7	1	7	5	0	0	0	0	0	0	0	0	139	6	0	8	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	6
11	123456882	135	34	21	10	21	4	8	6	0	0	0	0	0	0	1	0	158	8	1	10	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	7
12	123456882	127	35	22	16	21	3	9	6	0	0	0	0	0	0	1	0	158	10	1	10	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	9
13	123456882	127	27	25	21	21	1	10	7	0	0	0	0	0	0	1	0	158	10	1	10	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	8
14	123456882	120	14	23	23	28	3	16	11	0	0	1	0	0	0	1	0	177	12	1	17	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2D]	3	10
15	123456882	95	1	1	2	52	9	41	36	0	0	1	0	0	0	2	0	260	12	2	32	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2D 2A 2B 2C 3C]	7	9
16	123456882	94	2	1	2	52	7	37	42	0	0	1	0	0	0	2	0	260	12	2	32	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2D 2A 2B 2C 3C]	7	9
17	123456882	92	4	1	2	52	4	39	43	0	0	1	0	0	0	1	1	260	12	2	32	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2D 2A 2B 2C 3C]	7	9
18	123456882	92	4	0	3	52	2	34	50	0	0	1	0	0	0	0	2	260	13	2	32	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2D 2A 2B 2C 3C]	7	7
19	123456882	90	5	1	3	52	2	30	54	0	0	1	0	0	0	0	2	260	13	2	32	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2D 2A 2B 2C 3C]	7	8
20	123456882	90	3	3	3	52	1	25	60	0	0	1	0	0	0	0	2	279	13	2	32	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2D 2A 2B 2C 3C]	7	9
21	123456882	90	2	3	4	52	0	24	62	0	0	1	0	0	0	0	2	279	13	2	32	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 2D 2A 2B 2C 3C]	7	9
22	123456882	76	5	1	17	63	0	20	55	0	0	0	1	0	0	0	2	328	13	2	34	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 2A 2B 2C 3C 3A]	7	8
23	123456882	73	8	1	17	63	0	15	60	0	0	0	1	0	0	0	2	328	15	2	34	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 2A 2B 2C 3C 3A]	7	7
24	123456882	66	11	4	18	63	0	14	61	0	0	0	1	0	0	0	2	328	16	2	34	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 2A 2B 2C 3C 3A]	7	8
25	123456882	76	11	7	25	49	0	11	59	0	0	0	1	0	0	0	1	328	16	2	34	1	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 2B 2C 3C 3A]	6	6
26	123456882	59	8	8	24	63	1	14	60	0	0	1	1	0	0	0	1	347	17	2	37	2	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 2B 2C 3C 3A 3D]	7	6
27	123456882	58	9	6	26	63	1	12	62	0	0	0	2	0	0	0	1	347	19	2	37	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 2B 2C 3C 3A 3D]	7	6
28	123456882	65	4	10	40	56	0	9	54	0	0	0	1	0	0	0	1	347	19	2	37	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C 3C 3A 3D]	6	6
29	123456882	82	7	1	90	33	2	12	12	0	0	0	1	0	0	0	0	397	19	2	39	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 1D]	3	3
30	123456882	80	6	3	91	33	1	11	14	0	0	0	1	0	0	0	0	397	19	2	39	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 1D]	3	3
31	123456882	69	1	0	90	43	5	13	17	0	0	0	1	0	0	1	0	416	19	3	43	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1D 1A]	4	3
32	123456882	69	1	0	90	43	4	14	17	0	0	0	1	0	0	1	0	416	19	3	43	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1D 1A]	4	3
33	123456882	69	0	1	90	43	4	12	19	0	0	0	1	0	0	1	0	416	20	3	43	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1D 1A]	4	4
34	123456882	69	0	1	90	43	1	13	21	0	0	0	1	0	0	1	0	416	21	3	43	2	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1D 1A]	4	4
35	123456882	69	0	1	90	43	1	13	21	0	0	0	1	0	0	0	1	416	22	3	43	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1D 1A]	4	4
36	123456882	86	1	0	93	25	1	13	19	0	0	0	1	0	0	0	1	461	23	3	43	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 1A]	3	3
37	123456882	86	1	0	93	25	1	12	20	0	0	0	1	0	0	0	1	461	24	3	43	2	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 1A]	3	3
38	123456882	86	1	0	93	25	1	11	21	0	0	0	1	0	0	0	1	461	25	3	43	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 1A]	3	2
39	123456882	86	1	0	93	25	1	10	22	0	0	0	1	0	0	0	1	461	27	3	43	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 1A]	3	2
40	123456882	99	1	1	99	11	1	9	18	0	0	0	0	0	0	0	1	461	28	3	43	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A]	2	3
41	123456882	99	1	1	99	11	0	9	19	0	0	0	0	0	0	0	1	461	28	3	43	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A]	2	3
42	123456882	99	1	1	99	11	0	6	22	0	0	0	0	0	0	0	1	461	28	3	43	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A]	2	3
43	123456882	84	0	0	116	26	0	5	8	0	0	0	0	0	0	0	1	535	28	3	45	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	2
44	123456882	84	0	0	116	26	0	4	9	0	0	0	0	0	0	0	1	535	28	3	45	2	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	2
45	123456882	94	0	0	126	16	0	2	2	0	0	0	0	0	0	0	0	535	30	3	45	2	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
46	123456882	93	1	0	126	16	0	2	2	0	0	0	0	0	0	0	0	535	30	3	45	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
47	123456882	93	1	0	126	16	0	2	2	0	0	0	0	0	0	0	0	535	30	3	45	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
48	123456882	93	1	0	126	16	0	2	2	0	0	0	0	0	0	0	0	535	30	3	45	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
49	123456882	93	1	0	126	16	0	2	2	0	0	0	0	0	0	0	0	535	30	3	45	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
50	123456882	93	1	0	126	16	0	2	2	0	0	0	0	0	0	0	0	590	32	3	45	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
51	123456882	91	2	1	126	16	0	2	2	0	0	0	0	0	0	0	0	590	32	3	45	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
52	123456882	87	4	3	126	16	0	2	2	0	0	0	0	0	0	0	0	590	32	3	45	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
53	123456882	85	4	4	127	16	0	2	2	0	0	0	0	0	0	0	0	590	33	3	45	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
54	123456882	83	5	5	127	16	0	1	3	0	0	0	0	0	0	0	0	590	34	3	45	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
55	123456882	83	3	7	127	16	0	1	3	0	0	0	0	0	0	0	0	590	35	3	45	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
56	123456882	83	1	8	128	16	0	1	3	0	0	0	0	0	0	0	0	590	37	3	45	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
57	123456882	96	0	0	124	3	1	6	10	0	0	0	0	0	0	0	0	669	38	3	51	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
58	123456882	96	0	0	124	3	1	4	12	0	0	0	0	0	0	0	0	669	39	3	51	2	3	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
59	123456882	96	0	0	124	3	1	2	14	0	0	0	0	0	0	0	0	669	39	3	51	2	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
60	123456882	95	1	0	124	3	0	2	15	0	0	0	0	0	0	0	0	669	40	3	51	2	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
