day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456920	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456920	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456920	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456920	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456920	218	2	0	0	14	2	2	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
10	123456920	216	3	1	0	14	1	3	1	0	0	0	0	0	0	0	1	139	9	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
11	123456920	214	3	3	0	14	1	3	1	0	0	0	0	0	0	0	1	139	9	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
12	123456920	207	10	3	0	14	0	4	1	0	0	0	0	0	0	0	1	139	10	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
13	123456920	207	7	5	1	14	0	4	1	0	0	0	0	0	0	0	1	139	11	1	2	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
14	123456920	207	7	4	2	14	0	4	1	0	0	0	0	0	0	0	1	139	11	1	2	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
15	123456920	188	9	2	1	28	3	5	3	0	0	0	0	0	0	0	1	194	12	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
16	123456920	181	12	6	1	28	2	5	4	0	0	0	0	0	0	0	1	194	14	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	5
17	123456920	176	16	6	2	28	2	5	4	0	0	0	0	0	0	0	1	194	14	1	4	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	5
18	123456920	159	14	4	3	41	4	9	4	0	0	0	0	0	0	1	1	213	14	2	6	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 3B]	3	5
19	123456920	149	19	8	4	41	2	8	7	0	0	0	0	0	0	1	1	213	15	2	6	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 3B]	3	7
20	123456920	149	17	10	4	41	2	8	7	0	0	0	0	0	0	1	1	213	15	2	6	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 3B]	3	8
21	123456920	149	10	17	4	41	2	6	9	0	0	0	0	0	0	0	2	213	15	2	6	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 3B]	3	9
22	123456920	110	6	4	0	75	5	22	16	0	0	0	0	0	0	0	2	296	15	2	18	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 3B 1B 2C 3A]	6	9
23	123456920	118	12	3	7	61	3	20	15	0	0	0	0	0	0	0	1	296	15	2	18	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1B 2C 3A]	5	8
24	123456920	110	16	7	7	61	1	19	18	0	0	0	0	0	0	0	1	296	17	2	18	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1B 2C 3A]	5	9
25	123456920	103	20	8	9	61	0	15	23	0	0	0	0	0	0	0	1	296	19	2	18	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1B 2C 3A]	5	7
26	123456920	92	25	13	10	61	0	14	24	0	0	0	0	0	0	0	1	296	19	2	18	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1B 2C 3A]	5	8
27	123456920	87	16	8	9	66	8	12	32	0	0	0	0	0	0	1	1	315	19	3	22	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1B 2C 3A 2B]	6	8
28	123456920	79	6	7	8	73	11	17	36	0	0	0	0	0	0	2	1	334	19	4	28	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1B 2C 3A 2B 2D]	7	8
29	123456920	82	3	1	13	69	12	26	31	0	0	0	0	0	0	2	1	402	21	4	35	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C 3A 2B 2D 3C]	7	8
30	123456920	80	5	1	13	69	9	22	38	0	0	0	0	0	0	2	1	402	21	4	35	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C 3A 2B 2D 3C]	7	7
31	123456920	79	5	2	13	69	8	22	39	0	0	0	0	0	0	2	1	402	23	4	35	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C 3A 2B 2D 3C]	7	7
32	123456920	90	6	3	20	56	7	20	36	0	0	0	0	0	0	2	0	402	25	4	35	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3A 2B 2D 3C]	6	6
33	123456920	83	11	4	21	56	5	19	39	0	0	0	0	0	0	2	0	402	26	4	35	0	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 2B 2D 3C]	6	6
34	123456920	82	9	6	22	56	1	20	42	0	0	0	0	0	0	1	1	421	26	4	35	0	4	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A 2B 2D 3C]	6	6
