day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457101	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457101	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457101	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457101	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457101	214	4	1	1	16	1	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
9	123457101	212	6	1	1	16	0	3	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
10	123457101	206	9	4	1	16	0	3	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
11	123457101	198	13	8	1	16	0	3	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
12	123457101	190	16	12	2	16	0	3	1	0	0	0	0	0	0	0	0	139	13	0	2	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
13	123457101	190	11	16	3	16	0	3	1	0	0	0	0	0	0	0	0	139	13	0	2	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
14	123457101	190	5	21	4	16	0	3	1	0	0	0	0	0	0	0	0	139	13	0	2	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
15	123457101	155	3	1	1	49	3	19	9	0	0	0	0	0	0	0	0	232	14	0	12	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3A 3C]	4	5
16	123457101	151	6	2	1	49	3	17	11	0	0	0	0	0	0	0	0	232	14	0	12	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3A 3C]	4	5
17	123457101	150	6	2	2	49	2	17	12	0	0	0	0	0	0	0	0	232	14	0	12	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A 3C]	4	5
18	123457101	149	7	1	3	49	1	15	15	0	0	0	0	0	0	0	0	232	15	0	12	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A 3C]	4	5
