day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457283	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457283	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457283	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457283	230	6	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457283	221	11	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457283	213	16	8	2	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457283	207	16	14	2	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457283	197	21	18	3	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457283	196	14	9	0	1	4	9	6	0	0	0	0	0	0	1	0	177	11	1	9	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
14	123457283	196	13	10	0	1	3	9	7	0	0	0	0	0	0	1	0	177	11	1	9	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
15	123457283	183	7	7	2	12	7	13	8	0	0	0	0	0	0	1	0	250	11	1	13	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1B]	2	4
16	123457283	180	8	8	3	12	6	13	9	0	0	0	0	0	0	1	0	250	11	1	13	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	4
17	123457283	178	10	6	5	12	2	17	9	0	0	0	0	0	0	1	0	250	11	1	13	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	4
18	123457283	175	13	5	6	12	2	13	13	0	0	0	0	0	0	1	0	250	11	1	13	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	4
19	123457283	170	13	9	7	12	2	11	15	0	0	0	0	0	0	1	0	250	12	1	13	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	4
20	123457283	170	8	13	8	12	2	8	18	0	0	0	0	0	0	0	1	250	13	1	13	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	4
21	123457283	170	6	13	10	12	1	8	19	0	0	0	0	0	0	0	1	250	16	1	13	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	5
22	123457283	163	8	7	2	12	2	16	29	0	0	0	0	0	0	0	1	300	16	1	17	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B 2A]	3	5
23	123457283	154	13	11	2	12	2	15	30	0	0	0	0	0	0	0	1	300	16	1	17	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B 2A]	3	6
24	123457283	149	15	12	4	12	2	9	36	0	0	0	0	0	0	0	1	300	17	1	17	0	1	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2A]	3	6
25	123457283	139	22	12	7	12	1	8	38	0	0	0	0	0	0	0	1	300	17	1	17	0	1	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2A]	3	5
26	123457283	130	22	20	8	12	1	7	39	0	0	0	0	0	0	0	1	300	18	1	17	0	1	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 2A]	3	5
27	123457283	131	18	16	35	11	1	7	21	0	0	0	0	0	0	0	0	300	18	1	17	0	1	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	6
28	123457283	119	4	7	30	23	7	18	30	0	0	1	0	0	0	1	0	338	19	2	27	1	2	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B 2B]	4	5
29	123457283	130	0	0	30	12	7	23	36	0	0	1	0	0	0	1	0	383	19	2	30	1	2	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2B 1D]	4	4
30	123457283	128	2	0	30	12	5	23	38	0	0	1	0	0	0	1	0	383	19	2	30	1	2	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 2B 1D]	4	4
31	123457283	126	4	0	30	12	3	22	41	0	0	0	1	0	0	1	0	383	19	2	30	1	2	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 2B 1D]	4	4
32	123457283	125	4	1	30	12	3	18	45	0	0	0	1	0	0	1	0	383	19	2	30	1	2	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 2B 1D]	4	5
33	123457283	122	6	2	30	12	2	17	47	0	0	0	1	0	0	1	0	383	19	2	30	1	2	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 2B 1D]	4	5
34	123457283	121	6	3	30	12	1	13	52	0	0	0	1	0	0	1	0	383	19	2	30	1	2	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 2B 1D]	4	5
35	123457283	121	4	5	30	12	0	12	54	0	0	0	1	0	0	1	0	383	19	2	30	1	2	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 2B 1D]	4	6
36	123457283	105	5	2	48	24	2	12	40	0	0	0	1	0	0	1	0	447	20	2	33	1	2	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 1D 2D]	4	6
37	123457283	102	8	2	48	24	1	11	42	0	0	0	1	0	0	1	0	447	20	2	33	1	2	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 1D 2D]	4	6
38	123457283	98	9	3	50	24	1	9	44	0	0	0	1	0	0	1	0	447	21	2	33	1	2	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 1D 2D]	4	5
39	123457283	93	11	5	51	24	1	9	44	0	0	0	1	0	0	0	1	447	21	2	33	1	2	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 1D 2D]	4	5
40	123457283	89	14	5	52	24	1	8	45	0	0	0	1	0	0	0	1	447	21	2	33	1	2	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1D 2D]	4	6
41	123457283	89	12	6	53	24	1	5	48	0	0	0	1	0	0	0	1	447	21	2	33	1	2	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1D 2D]	4	5
42	123457283	101	8	9	82	12	1	2	25	0	0	0	0	0	0	0	0	447	23	2	33	1	2	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	4
43	123457283	82	1	0	97	31	7	11	11	0	0	0	0	0	0	0	0	521	23	2	39	1	2	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3D]	3	3
44	123457283	78	5	0	97	31	4	13	12	0	0	0	0	0	0	0	0	521	23	2	39	1	2	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3D]	3	3
45	123457283	75	7	1	97	31	3	13	13	0	0	0	0	0	0	0	0	521	24	2	39	1	2	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3D]	3	4
46	123457283	71	9	2	98	31	2	12	15	0	0	0	0	0	0	0	0	521	25	2	39	1	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3D]	3	5
47	123457283	66	11	5	98	31	1	11	17	0	0	0	0	0	0	0	0	521	25	2	39	1	2	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3D]	3	5
48	123457283	58	7	6	89	39	2	12	26	0	0	0	0	0	0	1	0	540	25	3	40	1	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3D 3B]	4	6
49	123457283	58	3	10	89	39	1	10	29	0	0	0	0	0	0	1	0	540	25	3	40	1	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3D 3B]	4	7
50	123457283	57	4	1	97	37	2	15	26	0	0	0	0	0	0	1	0	604	25	3	44	1	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 3B 2C]	4	6
51	123457283	55	6	1	97	37	2	12	29	0	0	0	0	0	0	1	0	604	26	3	44	1	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 3B 2C]	4	6
52	123457283	47	10	5	97	37	1	10	32	0	0	0	0	0	0	0	1	604	26	3	44	1	3	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 3B 2C]	4	5
53	123457283	45	9	8	97	37	1	9	33	0	0	0	0	0	0	0	1	604	26	3	44	1	3	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 3B 2C]	4	5
54	123457283	43	10	8	98	37	1	8	34	0	0	0	0	0	0	0	1	604	28	3	44	1	3	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 3B 2C]	4	5
55	123457283	43	6	12	98	37	1	7	35	0	0	0	0	0	0	0	1	623	28	3	44	1	3	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 3B 2C]	4	4
56	123457283	41	1	0	97	39	4	16	40	0	0	0	0	0	0	1	1	642	28	4	55	1	4	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 3B 2C 1C]	5	3
57	123457283	59	2	0	118	20	4	13	22	0	0	0	0	0	0	1	1	686	29	4	55	1	4	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2C 1C]	3	2
58	123457283	59	2	0	118	20	3	13	23	0	0	0	0	0	0	1	1	686	30	4	55	1	4	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2C 1C]	3	2
59	123457283	58	2	1	118	20	2	13	24	0	0	0	0	0	0	1	1	686	30	4	55	1	4	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2C 1C]	3	3
60	123457283	57	3	1	118	20	2	12	25	0	0	0	0	0	0	0	2	686	30	4	55	1	4	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2C 1C]	3	3
