day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457234	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457234	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457234	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457234	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457234	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457234	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457234	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457234	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457234	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457234	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457234	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
