day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457180	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457180	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457180	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457180	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457180	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457180	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457180	214	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123457180	206	23	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457180	187	19	12	2	5	6	6	2	0	0	0	0	0	0	1	0	139	8	1	6	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
12	123457180	178	26	14	2	5	6	4	4	0	0	0	0	0	0	1	0	139	9	1	6	0	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
13	123457180	177	12	8	3	6	9	16	7	0	0	0	0	0	0	1	1	158	9	2	15	0	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	7
14	123457180	177	9	10	4	6	7	15	10	0	0	0	0	0	0	0	2	158	9	2	15	0	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	8
15	123457180	144	9	4	2	34	11	21	13	0	0	0	0	0	0	0	2	265	9	2	22	0	2	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 1D 3A]	4	8
16	123457180	136	14	6	3	34	7	21	17	0	0	0	0	0	0	0	2	265	9	2	22	0	2	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 1D 3A]	4	7
17	123457180	124	22	10	3	34	7	21	17	0	0	0	0	0	0	0	2	265	9	2	22	0	2	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 1D 3A]	4	8
18	123457180	112	32	9	6	34	7	18	20	0	0	0	0	0	0	0	2	265	10	2	22	0	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 1D 3A]	4	9
19	123457180	88	46	18	7	34	6	18	21	0	0	0	0	0	0	0	2	265	10	2	22	0	2	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1D 3A]	4	10
20	123457180	88	32	31	8	34	4	15	26	0	0	0	0	0	0	0	2	284	10	2	22	0	2	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1D 3A]	4	10
21	123457180	80	11	22	6	42	13	26	36	0	0	0	0	0	0	2	2	322	11	4	36	0	4	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1D 3A 2B 1C]	6	10
22	123457180	52	15	11	1	60	9	45	43	0	0	0	0	0	0	2	2	370	11	4	41	0	4	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1D 3A 2B 1C 1B 3B]	8	10
23	123457180	45	18	14	2	60	5	44	48	0	0	0	0	0	0	2	2	370	11	4	41	0	4	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1D 3A 2B 1C 1B 3B]	8	10
24	123457180	36	22	18	3	60	1	44	52	0	0	0	0	0	0	2	2	370	11	4	41	0	4	35	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1D 3A 2B 1C 1B 3B]	8	11
25	123457180	35	21	19	24	55	1	37	45	0	0	0	0	0	0	2	1	370	11	4	41	0	4	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 3A 2B 1C 1B 3B]	7	10
26	123457180	30	19	24	26	55	0	32	51	0	0	0	0	0	0	2	1	370	11	4	41	0	4	33	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 3A 2B 1C 1B 3B]	7	10
27	123457180	31	13	25	50	54	0	21	44	0	0	0	0	0	0	2	0	370	11	4	41	0	4	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B 1C 1B 3B]	6	9
28	123457180	31	11	23	54	54	0	21	44	0	0	0	0	0	0	1	1	370	11	4	41	0	4	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2B 1C 1B 3B]	6	9
29	123457180	55	3	6	56	30	5	35	48	0	0	0	0	0	0	0	2	410	11	4	45	0	4	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 1B 3B 2C 3D]	6	7
30	123457180	54	3	6	57	30	3	35	50	0	0	0	0	0	0	0	2	410	12	4	45	0	4	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 1B 3B 2C 3D]	6	7
31	123457180	54	3	6	57	30	3	31	54	0	0	0	0	0	0	0	2	410	12	4	45	0	4	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 1B 3B 2C 3D]	6	7
32	123457180	54	3	6	57	30	2	29	57	0	0	0	0	0	0	0	2	410	12	4	45	0	4	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 1B 3B 2C 3D]	6	7
