day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457139	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457139	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457139	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457139	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457139	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457139	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
21	123457139	216	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457139	198	14	6	1	7	3	8	3	0	0	0	0	0	0	0	0	259	18	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	5
23	123457139	185	11	3	0	15	7	12	6	0	0	0	0	0	0	1	0	278	18	1	8	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	6
24	123457139	173	19	7	0	15	6	13	6	0	0	0	0	0	0	1	0	278	18	1	8	0	1	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	6
25	123457139	156	32	11	0	15	6	13	6	0	0	0	0	0	0	1	0	278	18	1	8	0	1	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	6
26	123457139	147	34	18	0	15	4	13	8	0	0	0	0	0	0	1	0	278	19	1	8	0	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	6
27	123457139	139	20	19	2	23	11	16	9	0	0	0	0	0	0	1	0	297	21	1	10	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1C]	3	6
28	123457139	139	13	23	5	23	8	18	10	0	0	0	0	0	0	1	0	297	21	1	10	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1C]	3	6
29	123457139	117	3	0	0	42	18	42	17	0	0	0	0	0	0	1	0	361	22	1	20	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1C 1D 3A 3B]	6	6
30	123457139	117	3	0	0	42	13	41	23	0	0	0	0	0	0	1	0	361	22	1	20	0	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1C 1D 3A 3B]	6	6
31	123457139	115	2	3	0	42	9	40	28	0	0	0	0	0	0	1	0	361	22	1	20	0	1	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 1C 1D 3A 3B]	6	7
32	123457139	106	10	3	1	42	7	38	32	0	0	0	0	0	0	1	0	361	23	1	20	0	1	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1C 1D 3A 3B]	6	7
33	123457139	100	11	7	2	42	4	36	37	0	0	0	0	0	0	1	0	361	23	1	20	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1C 1D 3A 3B]	6	8
34	123457139	100	4	14	2	42	1	36	40	0	0	0	0	0	0	1	0	361	23	1	20	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1C 1D 3A 3B]	6	9
35	123457139	100	1	17	2	42	0	33	44	0	0	0	0	0	0	1	0	361	24	1	20	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1C 1D 3A 3B]	6	10
36	123457139	83	2	1	13	57	1	39	43	0	0	0	0	0	0	1	0	434	24	1	26	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1D 3A 3B 2A 3D]	7	9
37	123457139	89	3	1	26	49	1	32	39	0	0	0	0	0	0	0	0	434	24	1	26	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A 3B 2A 3D]	6	8
38	123457139	89	3	1	26	49	0	28	44	0	0	0	0	0	0	0	0	434	25	1	26	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A 3B 2A 3D]	6	8
39	123457139	85	7	1	26	49	0	21	51	0	0	0	0	0	0	0	0	434	25	1	26	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3A 3B 2A 3D]	6	7
