day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457165	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457165	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457165	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457165	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457165	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457165	218	2	0	0	9	3	8	0	0	0	0	0	0	0	0	0	139	3	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
9	123457165	218	1	1	0	9	2	9	0	0	0	0	0	0	0	0	0	139	4	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
10	123457165	218	1	0	1	9	2	9	0	0	0	0	0	0	0	0	0	139	7	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
11	123457165	217	2	0	1	9	1	8	2	0	0	0	0	0	0	0	0	139	8	0	8	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
12	123457165	217	1	0	1	9	1	8	2	0	0	0	0	0	0	1	0	158	9	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457165	217	1	0	1	9	1	7	3	0	0	0	0	0	0	1	0	158	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123457165	216	2	0	1	9	0	7	4	0	0	0	0	0	0	1	0	158	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
15	123457165	215	2	1	1	9	0	4	7	0	0	0	0	0	0	1	0	213	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
16	123457165	215	2	0	2	9	0	4	7	0	0	0	0	0	0	1	0	213	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
17	123457165	215	2	0	2	9	0	4	7	0	0	0	0	0	0	1	0	232	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123457165	212	3	2	2	9	0	2	9	0	0	0	0	0	0	1	0	232	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
19	123457165	210	5	2	2	9	0	2	9	0	0	0	0	0	0	1	0	232	10	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123457165	209	4	4	2	9	0	2	9	0	0	0	0	0	0	0	1	232	10	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
21	123457165	209	3	3	4	9	0	2	9	0	0	0	0	0	0	0	1	232	13	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
22	123457165	215	6	1	16	0	0	1	0	0	0	0	0	0	0	0	1	311	14	1	9	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
23	123457165	212	8	2	16	0	0	0	1	0	0	0	0	0	0	0	1	311	16	1	9	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
24	123457165	207	10	5	16	0	0	0	1	0	0	0	0	0	0	0	1	311	16	1	9	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
25	123457165	201	14	6	17	0	0	0	1	0	0	0	0	0	0	0	1	311	16	1	9	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
26	123457165	192	20	9	18	0	0	0	1	0	0	0	0	0	0	0	0	311	17	1	9	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
27	123457165	192	13	15	19	0	0	0	1	0	0	0	0	0	0	0	0	330	19	1	9	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123457165	192	8	18	21	0	0	0	1	0	0	0	0	0	0	0	0	330	19	1	9	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
29	123457165	149	7	7	16	38	2	13	8	0	0	0	0	0	0	0	0	408	19	1	16	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3A]	3	5
30	123457165	146	0	0	13	41	8	17	14	0	0	0	0	0	0	1	0	427	19	2	19	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3A 3C]	4	4
31	123457165	145	1	0	13	41	7	15	17	0	0	0	0	0	0	1	0	427	22	2	19	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3A 3C]	4	4
32	123457165	141	4	1	13	41	3	15	21	0	0	0	0	0	0	1	0	427	22	2	19	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3A 3C]	4	5
33	123457165	140	4	2	13	41	2	16	21	0	0	0	0	0	0	1	0	427	23	2	19	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3A 3C]	4	5
34	123457165	139	5	2	13	41	2	15	22	0	0	0	0	0	0	1	0	427	23	2	19	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3A 3C]	4	5
35	123457165	138	5	2	14	41	1	14	24	0	0	0	0	0	0	1	0	427	23	2	19	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3A 3C]	4	5
36	123457165	117	7	2	14	57	2	15	25	0	0	0	0	0	0	0	1	467	23	2	21	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3A 3C 1C]	5	5
37	123457165	113	7	6	14	57	2	13	27	0	0	0	0	0	0	0	1	467	23	2	21	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3A 3C 1C]	5	6
38	123457165	104	14	7	15	57	0	15	27	0	0	0	0	0	0	0	1	467	23	2	21	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3A 3C 1C]	5	6
39	123457165	102	13	8	17	57	0	14	28	0	0	0	0	0	0	0	1	467	23	2	21	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3A 3C 1C]	5	6
40	123457165	96	8	2	14	58	9	14	37	0	0	0	0	0	0	1	1	486	25	3	25	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3A 3C 1C 1A]	6	7
41	123457165	96	7	3	14	58	8	8	44	0	0	0	0	0	0	1	1	486	25	3	25	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3A 3C 1C 1A]	6	5
42	123457165	95	7	4	14	58	7	8	45	0	0	0	0	0	0	1	1	486	25	3	25	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3A 3C 1C 1A]	6	6
43	123457165	117	5	2	36	34	9	11	24	0	0	0	0	0	0	1	1	531	25	3	27	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 1A 1D]	4	5
44	123457165	117	8	2	53	31	6	11	11	0	0	0	0	0	0	1	0	531	27	3	27	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 1D]	3	4
45	123457165	114	10	3	53	31	5	10	13	0	0	0	0	0	0	1	0	531	28	3	27	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 1D]	3	4
46	123457165	110	12	5	53	31	4	10	14	0	0	0	0	0	0	1	0	531	28	3	27	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 1D]	3	4
47	123457165	96	6	5	53	42	8	13	15	0	0	0	0	0	0	2	0	550	31	4	30	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 1D 3D]	4	4
48	123457165	96	5	6	53	42	8	11	17	0	0	0	0	0	0	1	1	550	31	4	30	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 1D 3D]	4	4
49	123457165	95	2	1	42	43	6	20	28	0	0	1	0	0	0	1	1	569	33	4	35	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 1D 3D 1B]	5	5
50	123457165	107	6	1	46	27	2	21	27	0	0	1	0	0	0	1	1	609	35	4	35	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3D 1B]	4	5
51	123457165	102	8	4	46	27	1	18	31	0	0	1	0	0	0	1	1	609	36	4	35	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3D 1B]	4	6
52	123457165	93	14	7	46	27	1	14	35	0	0	1	0	0	0	1	1	609	37	4	35	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3D 1B]	4	6
53	123457165	89	16	7	48	27	0	14	36	0	0	1	0	0	0	1	1	609	38	4	35	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3D 1B]	4	6
54	123457165	83	15	15	67	26	0	6	26	0	0	1	0	0	0	0	1	609	38	4	35	1	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 1B]	3	5
55	123457165	83	14	13	70	26	0	5	27	0	0	1	0	0	0	0	1	609	38	4	35	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 1B]	3	5
56	123457165	83	12	14	71	26	0	5	27	0	0	1	0	0	0	0	1	609	38	4	35	1	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 1B]	3	5
57	123457165	96	8	2	74	13	3	13	29	0	0	1	0	0	0	0	1	678	39	4	44	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 2B]	3	4
58	123457165	94	8	4	74	13	3	11	31	0	0	1	0	0	0	0	1	678	39	4	44	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 2B]	3	5
59	123457165	88	13	5	74	13	3	9	33	0	0	1	0	0	0	0	1	678	39	4	44	1	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B 2B]	3	5
60	123457165	86	11	7	76	13	2	9	34	0	0	1	0	0	0	0	1	678	41	4	44	1	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B 2B]	3	5
