day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456978	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456978	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456978	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456978	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456978	204	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456978	189	32	18	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456978	178	35	25	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456978	176	24	18	2	0	4	13	2	0	0	0	0	0	0	1	0	139	5	1	13	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
14	123456978	175	21	21	3	0	3	12	4	0	0	0	0	0	0	1	0	139	5	1	13	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
15	123456978	165	10	3	0	5	13	34	9	0	0	0	0	0	0	1	0	232	7	1	20	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	7
16	123456978	154	18	6	0	5	8	36	12	0	0	0	0	0	0	1	0	232	7	1	20	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	8
17	123456978	140	25	13	0	5	7	32	17	0	0	0	0	0	0	1	0	232	7	1	20	0	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	8
18	123456978	124	33	21	0	5	5	28	23	0	0	0	0	0	0	1	0	232	8	1	20	0	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	7
19	123456978	108	37	30	3	5	5	25	26	0	0	0	0	0	0	1	0	232	8	1	20	0	1	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	7
20	123456978	105	6	26	2	8	16	43	32	0	0	0	0	0	0	2	0	289	8	2	38	0	2	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B 3A 2B]	5	9
21	123456978	105	5	23	6	8	10	43	38	0	0	0	0	0	0	0	2	289	8	2	38	0	2	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B 3A 2B]	5	9
22	123456978	74	4	1	0	35	11	58	55	0	0	0	0	0	0	0	2	342	8	2	45	0	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B 3A 2B 1B 1D 2D]	8	9
23	123456978	69	8	2	0	35	8	53	63	0	0	0	0	0	0	0	2	342	8	2	45	0	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B 3A 2B 1B 1D 2D]	8	9
24	123456978	64	11	3	1	35	5	51	68	0	0	0	0	0	0	0	2	342	8	2	45	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B 3A 2B 1B 1D 2D]	8	9
25	123456978	61	11	6	1	35	4	42	78	0	0	0	0	0	0	0	2	342	8	2	45	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B 3A 2B 1B 1D 2D]	8	9
26	123456978	58	1	0	0	38	10	44	86	0	0	0	0	0	0	1	2	361	8	3	52	0	3	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B 3A 2B 1B 1D 2D 2C]	9	9
27	123456978	58	1	0	20	38	6	41	74	0	0	0	0	0	0	0	2	361	8	3	52	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3A 2B 1B 1D 2D 2C]	8	8
28	123456978	58	1	0	20	38	4	39	78	0	0	0	0	0	0	0	2	361	8	3	52	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3A 2B 1B 1D 2D 2C]	8	8
29	123456978	63	1	0	56	33	4	28	53	0	0	0	0	0	0	0	2	391	8	3	52	0	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1B 1D 2D 2C]	6	6
30	123456978	62	2	0	56	33	3	23	59	0	0	0	0	0	0	0	2	391	9	3	52	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1B 1D 2D 2C]	6	5
31	123456978	56	6	2	56	33	1	19	65	0	0	0	0	0	0	0	2	391	9	3	52	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1B 1D 2D 2C]	6	7
32	123456978	55	7	2	56	33	1	17	67	0	0	0	0	0	0	0	2	391	10	3	52	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1B 1D 2D 2C]	6	7
33	123456978	48	11	5	56	33	0	16	69	0	0	0	0	0	0	0	2	391	11	3	52	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1B 1D 2D 2C]	6	7
34	123456978	51	9	7	93	30	0	11	38	0	0	0	0	0	0	0	1	391	11	3	52	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2D 2C]	4	6
35	123456978	36	7	4	93	44	3	12	39	0	0	1	0	0	0	0	1	410	12	3	54	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2D 2C 1C]	5	6
36	123456978	57	12	4	126	17	2	9	11	0	0	1	0	0	0	0	1	479	15	3	55	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	4
37	123456978	55	13	3	128	17	1	8	13	0	0	1	0	0	0	0	1	479	15	3	55	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	4
38	123456978	54	10	7	128	17	1	6	15	0	0	1	0	0	0	0	1	479	16	3	55	1	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	5
39	123456978	53	10	8	128	17	0	6	16	0	0	1	0	0	0	0	1	479	16	3	55	1	3	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C]	2	5
