day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456992	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456992	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456992	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456992	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456992	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456992	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456992	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456992	192	4	4	0	24	4	8	3	0	0	0	0	0	0	1	0	194	12	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	3
16	123456992	188	6	6	0	24	4	7	4	0	0	0	0	0	0	0	1	194	13	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	3
17	123456992	182	11	5	2	24	4	7	4	0	0	0	0	0	0	0	1	194	13	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	3
18	123456992	176	3	1	0	29	8	13	8	0	0	1	0	0	0	0	1	213	14	1	9	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B 1C]	3	4
19	123456992	171	7	2	0	29	5	13	11	0	0	1	0	0	0	0	1	213	14	1	9	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C]	3	4
20	123456992	171	5	4	0	29	4	13	12	0	0	1	0	0	0	0	1	213	15	1	9	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	4
21	123456992	171	3	6	0	29	3	14	12	0	0	1	0	0	0	0	1	213	15	1	9	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	4
22	123456992	158	2	0	0	41	4	19	14	0	0	0	1	0	0	0	1	258	15	1	11	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 1C 2B]	4	4
23	123456992	158	2	0	0	41	3	18	16	0	0	0	1	0	0	0	1	258	16	1	11	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 1C 2B]	4	4
24	123456992	157	2	1	0	41	3	18	16	0	0	0	1	0	0	0	1	258	16	1	11	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1C 2B]	4	5
25	123456992	153	6	1	0	41	3	17	17	0	0	0	1	0	0	0	1	258	16	1	11	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C 2B]	4	5
26	123456992	150	8	1	1	41	1	17	19	0	0	0	1	0	0	0	1	258	16	1	11	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C 2B]	4	5
27	123456992	150	5	4	1	41	1	15	21	0	0	0	1	0	0	0	1	258	17	1	11	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C 2B]	4	8
28	123456992	150	3	6	1	41	0	16	21	0	0	0	1	0	0	0	1	258	18	1	11	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C 2B]	4	10
29	123456992	164	12	6	17	17	0	11	12	0	0	0	1	0	0	0	0	327	19	1	12	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	8
30	123456992	154	18	10	17	17	0	10	13	0	0	0	1	0	0	0	0	327	20	1	12	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	8
31	123456992	140	29	10	20	17	0	9	14	0	0	0	1	0	0	0	0	327	22	1	12	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	7
32	123456992	106	42	16	35	28	1	6	5	0	0	1	0	0	0	0	0	346	24	1	14	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	8
33	123456992	86	40	17	36	31	8	14	6	0	0	1	0	0	0	1	0	365	24	2	23	2	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3D]	3	8
34	123456992	72	27	22	39	45	10	15	8	0	0	1	0	0	0	1	0	384	24	2	24	2	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3D 2A]	4	9
35	123456992	72	19	25	44	45	5	16	12	0	0	1	0	0	0	1	0	384	25	2	24	2	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3D 2A]	4	10
