day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457065	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457065	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457065	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
5	123457065	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123457065	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
7	123457065	210	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457065	189	5	3	3	18	5	11	5	0	0	1	0	0	0	0	0	153	4	0	11	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	4
9	123457065	182	11	4	3	18	4	12	5	0	0	1	0	0	0	0	0	153	4	0	11	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	4
10	123457065	172	19	6	3	18	2	12	7	0	0	1	0	0	0	0	0	153	5	0	11	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	5
11	123457065	156	31	10	3	18	2	8	11	0	0	1	0	0	0	0	0	153	6	0	11	1	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	7
12	123457065	141	38	17	4	18	2	7	12	0	0	1	0	0	0	0	0	153	7	0	11	1	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	8
13	123457065	141	30	25	4	18	2	5	14	0	0	1	0	0	0	0	0	153	7	0	11	1	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	9
14	123457065	140	25	29	6	18	2	5	14	0	0	1	0	0	0	0	0	153	8	0	11	1	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	9
15	123457065	74	5	1	0	80	21	33	25	0	0	1	0	0	0	0	0	260	8	0	28	1	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1B 2B 2C 3A 3B 3C]	8	9
16	123457065	70	9	1	0	80	17	33	29	0	0	0	1	0	0	0	0	260	8	0	28	1	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1B 2B 2C 3A 3B 3C]	8	9
17	123457065	67	11	2	0	80	9	38	32	0	0	0	1	0	0	0	0	260	8	0	28	1	0	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1B 2B 2C 3A 3B 3C]	8	10
18	123457065	50	7	3	0	94	9	40	35	0	0	0	1	0	0	1	0	279	9	1	30	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1B 2B 2C 3A 3B 3C 2D]	9	10
19	123457065	45	11	4	0	94	7	39	38	0	0	0	1	0	0	1	0	279	9	1	30	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1B 2B 2C 3A 3B 3C 2D]	9	9
20	123457065	39	0	1	0	100	14	38	45	0	0	0	1	0	0	2	0	298	9	2	36	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1B 2B 2C 3A 3B 3C 2D 1D]	10	10
21	123457065	39	0	0	1	100	11	37	49	0	0	0	1	0	0	2	0	298	9	2	36	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1B 2B 2C 3A 3B 3C 2D 1D]	10	9
22	123457065	56	1	0	23	82	9	30	37	0	0	0	0	0	0	2	0	318	9	2	36	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3A 3B 3C 2D 1D]	8	8
23	123457065	54	2	1	23	82	5	32	39	0	0	0	0	0	0	1	1	318	9	2	36	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3A 3B 3C 2D 1D]	8	9
24	123457065	49	7	1	23	82	4	30	42	0	0	0	0	0	0	1	1	318	9	2	36	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3A 3B 3C 2D 1D]	8	9
25	123457065	48	7	2	23	82	4	27	45	0	0	0	0	0	0	0	2	318	9	2	36	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3A 3B 3C 2D 1D]	8	8
26	123457065	44	10	2	24	82	2	26	48	0	0	0	0	0	0	0	2	318	9	2	36	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3A 3B 3C 2D 1D]	8	8
27	123457065	44	5	6	25	82	2	25	49	0	0	0	0	0	0	0	2	318	9	2	36	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3A 3B 3C 2D 1D]	8	8
28	123457065	44	2	9	25	82	1	22	53	0	0	0	0	0	0	0	2	318	10	2	36	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3A 3B 3C 2D 1D]	8	8
