day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456872	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456872	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456872	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456872	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
9	123456872	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
10	123456872	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123456872	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
12	123456872	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123456872	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
14	123456872	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123456872	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123456872	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	194	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123456872	215	4	1	0	17	0	1	2	0	0	0	0	0	0	0	0	194	11	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
18	123456872	211	7	2	0	17	0	1	2	0	0	0	0	0	0	0	0	194	12	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
19	123456872	208	8	4	0	17	0	1	2	0	0	0	0	0	0	0	0	194	12	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
20	123456872	208	4	8	0	17	0	1	2	0	0	0	0	0	0	0	0	194	12	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
21	123456872	207	4	8	1	17	0	1	2	0	0	0	0	0	0	0	0	194	14	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
22	123456872	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123456872	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123456872	214	1	1	4	4	5	5	5	0	0	0	0	0	0	1	0	273	14	1	7	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
25	123456872	205	9	2	4	4	4	5	6	0	0	0	0	0	0	1	0	273	16	1	7	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
26	123456872	202	8	6	4	4	3	6	6	0	0	0	0	0	0	1	0	273	16	1	7	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
27	123456872	202	6	8	4	4	3	4	8	0	0	0	0	0	0	1	0	273	18	1	7	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
28	123456872	190	6	0	4	14	5	10	9	0	0	1	0	0	0	1	0	292	20	1	13	1	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
29	123456872	186	9	1	4	14	4	10	10	0	0	0	1	0	0	1	0	342	21	1	13	1	1	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	3
30	123456872	179	14	3	4	14	2	10	12	0	0	0	1	0	0	1	0	342	21	1	13	1	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	4
31	123456872	166	24	6	4	14	0	12	12	0	0	0	1	0	0	1	0	342	21	1	13	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	6
32	123456872	156	28	10	6	14	0	12	12	0	0	0	1	0	0	1	0	342	22	1	13	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	8
33	123456872	139	35	18	8	14	0	12	12	0	0	0	1	0	0	1	0	342	22	1	13	1	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	8
34	123456872	134	22	14	10	19	7	17	14	0	0	0	1	0	0	2	0	361	23	2	19	1	2	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 3D]	3	8
35	123456872	134	16	16	14	19	0	24	14	0	0	0	1	0	0	2	0	361	23	2	19	1	2	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 3D]	3	9
36	123456872	99	9	3	7	52	4	31	32	0	0	0	1	0	0	2	0	501	23	2	33	1	2	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 3D 2D 3B 3C]	6	9
37	123456872	93	13	5	7	52	3	28	36	0	0	0	1	0	0	2	0	501	23	2	33	1	2	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 3D 2D 3B 3C]	6	9
38	123456872	92	14	8	24	48	1	23	28	0	0	0	1	0	0	1	0	501	23	2	33	1	2	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D 3B 3C]	5	9
39	123456872	87	16	10	25	48	1	16	35	0	0	0	1	0	0	1	0	501	23	2	33	1	2	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D 3B 3C]	5	10
40	123456872	77	22	12	27	48	1	13	38	0	0	0	1	0	0	0	1	501	24	2	33	1	2	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D 3B 3C]	5	10
41	123456872	52	3	7	18	73	12	21	51	0	0	1	1	0	0	0	1	558	25	2	41	2	2	38	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D 3B 3C 1B 2B 1D]	8	9
42	123456872	62	1	9	28	63	12	17	46	0	0	1	0	0	0	0	1	558	25	2	41	2	2	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 3B 3C 1B 2B 1D]	7	8
43	123456872	33	0	0	27	92	8	28	50	0	0	1	0	0	0	0	1	602	25	2	45	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 3B 3C 1B 2B 1D 1A 1C]	9	8
44	123456872	33	0	0	27	92	5	24	57	0	0	0	1	0	0	0	1	602	25	2	45	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 3B 3C 1B 2B 1D 1A 1C]	9	7
45	123456872	33	0	0	27	92	5	22	59	0	0	0	1	0	0	0	1	602	26	2	45	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 3B 3C 1B 2B 1D 1A 1C]	9	7
46	123456872	32	1	0	27	92	4	20	62	0	0	0	1	0	0	0	1	602	26	2	45	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 3B 3C 1B 2B 1D 1A 1C]	9	7
47	123456872	32	1	0	27	92	4	19	63	0	0	0	1	0	0	0	1	602	27	2	45	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 3B 3C 1B 2B 1D 1A 1C]	9	6
48	123456872	37	1	0	42	87	2	17	53	0	0	0	1	0	0	0	0	602	27	2	45	2	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3C 1B 2B 1D 1A 1C]	8	6
49	123456872	37	1	0	42	87	2	14	56	0	0	0	1	0	0	0	0	602	27	2	45	2	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 3C 1B 2B 1D 1A 1C]	8	5
50	123456872	68	3	0	69	54	1	12	32	0	0	0	1	0	0	0	0	637	28	2	45	2	2	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 1D 1A 1C]	5	3
51	123456872	65	5	1	69	54	0	11	34	0	0	0	1	0	0	0	0	637	30	2	45	2	2	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1D 1A 1C]	5	5
52	123456872	62	7	2	69	54	0	10	35	0	0	0	1	0	0	0	0	637	31	2	45	2	2	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1D 1A 1C]	5	6
53	123456872	60	6	4	70	54	0	9	36	0	0	0	1	0	0	0	0	637	32	2	45	2	2	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1D 1A 1C]	5	7
54	123456872	55	10	4	71	54	0	7	38	0	0	0	1	0	0	0	0	637	33	2	45	2	2	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 1D 1A 1C]	5	6
55	123456872	80	8	6	106	29	0	1	10	0	0	0	0	0	0	0	0	637	35	2	45	2	2	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	5
56	123456872	80	7	7	106	29	0	1	10	0	0	0	0	0	0	0	0	637	36	2	45	2	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	5
57	123456872	105	6	1	106	1	3	7	11	0	0	0	0	0	0	0	0	754	36	2	52	2	2	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
58	123456872	105	6	0	106	1	2	8	11	0	0	0	0	0	0	1	0	773	37	3	52	2	3	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
