day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456977	238	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456977	235	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456977	235	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456977	235	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456977	232	4	2	1	0	0	0	0	0	0	0	1	0	0	0	0	138	5	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456977	214	4	2	0	14	2	1	2	0	0	0	1	0	0	0	0	157	7	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
10	123456977	210	6	4	0	14	2	1	2	0	0	0	1	0	0	0	0	157	7	0	1	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
11	123456977	206	8	6	0	14	2	1	2	0	0	0	1	0	0	0	0	157	7	0	1	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123456977	202	8	8	2	14	1	2	2	0	0	0	1	0	0	0	0	157	7	0	1	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
13	123456977	202	7	8	3	14	1	2	2	0	0	0	1	0	0	0	0	157	7	0	1	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
14	123456977	202	4	11	3	14	0	3	2	0	0	0	1	0	0	0	0	157	7	0	1	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
15	123456977	199	0	0	1	17	4	12	6	0	0	0	1	0	0	0	0	212	7	0	4	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	2
16	123456977	199	0	0	1	17	3	12	7	0	0	0	1	0	0	0	0	212	7	0	4	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	2
17	123456977	199	0	0	1	17	2	12	8	0	0	0	1	0	0	0	0	212	8	0	4	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	2
18	123456977	199	0	0	1	17	1	11	10	0	0	0	1	0	0	0	0	212	8	0	4	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	2
