day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456903	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456903	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456903	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456903	213	5	2	0	12	4	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
6	123456903	213	5	1	1	12	2	5	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
7	123456903	213	4	2	1	12	1	5	1	0	0	0	0	0	0	1	0	79	7	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
8	123456903	213	3	1	1	12	1	7	1	0	0	0	0	0	0	1	0	172	7	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
9	123456903	209	6	2	1	12	1	6	2	0	0	0	0	0	0	0	1	172	8	1	5	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
10	123456903	203	8	6	1	12	1	6	2	0	0	0	0	0	0	0	1	172	8	1	5	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	5
11	123456903	190	19	8	1	12	1	6	2	0	0	0	0	0	0	0	1	172	11	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
12	123456903	173	29	13	3	12	1	6	2	0	0	0	0	0	0	0	1	172	11	1	5	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
13	123456903	158	10	10	2	27	12	12	8	0	0	0	0	0	0	0	1	210	11	1	11	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A 3A]	3	5
14	123456903	158	5	14	3	27	6	15	11	0	0	0	0	0	0	0	1	210	13	1	11	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A 3A]	3	5
15	123456903	155	2	0	2	29	7	28	16	0	0	0	0	0	0	0	1	274	15	1	15	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 2B]	4	5
16	123456903	154	3	0	2	29	6	26	19	0	0	0	0	0	0	0	1	274	15	1	15	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 2B]	4	4
17	123456903	153	3	1	2	29	3	27	21	0	0	0	0	0	0	0	1	274	15	1	15	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 2B]	4	5
18	123456903	150	6	1	2	29	3	26	22	0	0	0	0	0	0	0	1	274	15	1	15	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 2B]	4	5
19	123456903	158	9	2	10	17	2	22	20	0	0	0	0	0	0	0	0	274	16	1	15	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B]	3	5
20	123456903	144	5	3	8	31	2	22	25	0	0	0	0	0	0	0	0	293	16	1	16	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B]	4	5
21	123456903	144	4	3	9	31	1	19	29	0	0	0	0	0	0	0	0	293	17	1	16	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B]	4	5
22	123456903	131	1	0	8	44	1	22	33	0	0	0	0	0	0	0	0	352	18	1	21	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B 2D]	5	5
23	123456903	130	2	0	8	44	0	18	38	0	0	0	0	0	0	0	0	352	19	1	21	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B 2D]	5	5
24	123456903	130	2	0	8	44	0	16	40	0	0	0	0	0	0	0	0	352	20	1	21	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B 2D]	5	5
25	123456903	127	5	0	8	44	0	14	42	0	0	0	0	0	0	0	0	352	21	1	21	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B 2D]	5	5
26	123456903	123	7	2	8	44	0	12	44	0	0	0	0	0	0	0	0	352	21	1	21	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B 3B 2D]	5	6
27	123456903	138	3	6	33	29	0	7	24	0	0	0	0	0	0	0	0	352	23	1	21	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 2D]	3	5
28	123456903	135	6	4	35	29	0	6	25	0	0	0	0	0	0	0	0	352	23	1	21	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2D]	3	5
29	123456903	127	14	5	53	27	0	3	11	0	0	0	0	0	0	0	0	421	23	1	22	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	5
30	123456903	118	22	6	53	27	0	2	12	0	0	0	0	0	0	0	0	421	24	1	22	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	5
31	123456903	112	21	9	57	27	0	2	12	0	0	0	0	0	0	0	0	421	25	1	22	0	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
32	123456903	103	19	20	57	27	0	2	12	0	0	0	0	0	0	0	0	421	25	1	22	0	1	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	5
33	123456903	100	21	18	60	27	0	0	14	0	0	0	0	0	0	0	0	421	25	1	22	0	1	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	3
34	123456903	114	18	21	66	13	0	0	8	0	0	0	0	0	0	0	0	440	25	1	22	0	1	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
35	123456903	114	10	10	65	13	5	11	11	0	0	0	0	0	0	1	0	459	26	2	33	0	2	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	4
36	123456903	119	8	2	69	3	7	20	10	0	0	0	0	0	0	2	0	551	26	3	41	0	3	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	5
