day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456831	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456831	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456831	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456831	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456831	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456831	200	0	0	0	18	7	9	6	0	0	0	0	0	0	0	0	199	14	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
16	123456831	200	0	0	0	18	6	7	9	0	0	0	0	0	0	0	0	199	14	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
17	123456831	200	0	0	0	18	3	9	10	0	0	0	0	0	0	0	0	199	14	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
18	123456831	200	0	0	0	18	3	7	12	0	0	0	0	0	0	0	0	199	15	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
19	123456831	200	0	0	0	18	2	8	12	0	0	0	0	0	0	0	0	199	16	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
20	123456831	200	0	0	0	18	2	7	13	0	0	0	0	0	0	0	0	199	17	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
21	123456831	200	0	0	0	18	2	6	14	0	0	0	0	0	0	0	0	199	17	0	7	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
22	123456831	200	0	0	0	18	2	5	15	0	0	0	0	0	0	0	0	249	17	0	7	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	1
23	123456831	200	0	0	0	18	2	4	16	0	0	0	0	0	0	0	0	249	19	0	7	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	1
24	123456831	199	1	0	0	18	1	4	17	0	0	0	0	0	0	0	0	249	19	0	7	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
25	123456831	199	0	0	0	18	0	5	17	0	0	0	0	0	0	1	0	268	21	1	7	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	3
26	123456831	199	0	0	0	18	0	4	18	0	0	0	0	0	0	1	0	268	21	1	7	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	3
