day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456975	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456975	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456975	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456975	231	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456975	228	7	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456975	227	6	5	1	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456975	227	6	4	2	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456975	212	6	1	0	10	4	4	3	0	0	0	0	0	0	0	0	236	9	0	5	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
16	123456975	210	8	1	0	10	4	4	3	0	0	0	0	0	0	0	0	236	9	0	5	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
17	123456975	208	8	2	1	10	3	5	3	0	0	0	0	0	0	0	0	236	10	0	5	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
18	123456975	205	10	1	2	10	2	5	4	0	0	0	0	0	0	1	0	255	11	1	5	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
19	123456975	194	16	6	2	10	1	3	7	0	0	0	0	0	0	1	0	255	12	1	5	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
20	123456975	194	12	9	3	10	1	3	7	0	0	0	0	0	0	1	0	255	12	1	5	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
21	123456975	194	6	15	3	10	1	1	9	0	0	0	0	0	0	1	0	255	15	1	5	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	7
22	123456975	170	16	12	2	22	3	2	12	0	0	0	0	0	0	1	0	309	15	1	7	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	6
23	123456975	147	35	16	2	22	3	1	13	0	0	0	0	0	0	0	1	309	15	1	7	0	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	6
24	123456975	124	47	26	3	22	2	2	13	0	0	0	0	0	0	0	1	309	16	1	7	0	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	7
25	123456975	99	54	40	7	22	1	3	13	0	0	0	0	0	0	0	1	309	16	1	7	0	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	9
26	123456975	82	58	48	12	22	0	4	13	0	0	0	0	0	0	0	1	309	16	1	7	0	1	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	11
27	123456975	80	37	48	15	24	6	12	16	0	0	1	0	0	0	0	1	328	17	1	15	1	1	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 1D]	3	12
28	123456975	79	22	46	13	25	7	23	22	0	0	1	0	0	0	1	1	347	17	2	25	1	2	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 1D 3B]	4	11
29	123456975	40	6	3	11	59	20	64	34	0	0	1	0	0	0	1	1	430	17	2	44	1	2	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3B 1A 1B 2B 2D 3A 3D]	9	10
30	123456975	36	7	6	11	59	15	64	39	0	0	1	0	0	0	1	1	430	17	2	44	1	2	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3B 1A 1B 2B 2D 3A 3D]	9	10
