day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457263	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457263	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457263	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457263	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457263	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457263	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457263	208	8	2	1	13	1	6	1	0	0	0	0	0	0	0	0	158	3	0	6	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
9	123457263	204	10	4	1	13	1	5	2	0	0	0	0	0	0	0	0	158	3	0	6	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
10	123457263	195	17	6	1	13	0	6	2	0	0	0	0	0	0	0	0	158	4	0	6	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
11	123457263	187	10	2	0	17	6	13	4	0	0	0	0	0	0	1	0	177	4	1	13	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	5
12	123457263	179	16	4	0	17	4	12	7	0	0	0	0	0	0	1	0	177	4	1	13	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	5
13	123457263	179	12	8	0	17	3	11	9	0	0	0	0	0	0	1	0	196	4	1	13	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	5
14	123457263	179	8	11	1	17	2	12	9	0	0	0	0	0	0	1	0	196	4	1	13	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	6
15	123457263	153	5	1	0	41	5	20	14	0	0	0	0	0	0	1	0	245	5	1	18	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1B 1D]	4	6
16	123457263	153	5	1	0	41	3	19	17	0	0	0	0	0	0	1	0	245	5	1	18	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1B 1D]	4	6
17	123457263	151	5	3	0	41	1	18	20	0	0	0	0	0	0	1	0	245	5	1	18	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1B 1D]	4	6
18	123457263	147	8	3	1	41	1	18	20	0	0	0	0	0	0	1	0	245	6	1	18	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1B 1D]	4	6
19	123457263	138	1	0	0	50	6	21	22	0	0	0	0	0	0	2	0	264	6	2	22	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1B 1D 3D]	5	6
20	123457263	138	1	0	0	50	4	20	25	0	0	0	0	0	0	2	0	264	6	2	22	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1B 1D 3D]	5	6
21	123457263	138	1	0	0	50	4	18	27	0	0	0	0	0	0	2	0	264	7	2	22	0	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1B 1D 3D]	5	6
22	123457263	151	1	0	8	37	3	12	26	0	0	0	0	0	0	2	0	304	7	2	22	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B 1D 3D]	4	4
23	123457263	149	2	1	8	37	0	15	26	0	0	0	0	0	0	2	0	304	7	2	22	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 1D 3D]	4	5
24	123457263	144	7	1	8	37	0	13	28	0	0	0	0	0	0	2	0	304	7	2	22	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 1D 3D]	4	5
25	123457263	143	9	4	24	33	0	10	16	0	0	0	0	0	0	1	0	304	7	2	22	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	4
26	123457263	138	10	8	24	33	0	8	18	0	0	0	0	0	0	1	0	304	7	2	22	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	4
27	123457263	138	9	6	27	33	0	8	18	0	0	0	0	0	0	1	0	304	7	2	22	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	4
28	123457263	138	6	6	30	33	0	7	19	0	0	0	0	0	0	1	0	304	9	2	22	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	5
29	123457263	156	2	2	40	13	4	9	13	0	0	0	0	0	0	1	0	359	10	2	24	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	4
30	123457263	154	4	2	40	13	2	11	13	0	0	0	0	0	0	0	1	359	10	2	24	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
31	123457263	148	8	4	40	13	2	10	14	0	0	0	0	0	0	0	1	359	12	2	24	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
32	123457263	144	9	7	40	13	2	10	14	0	0	0	0	0	0	0	1	359	12	2	24	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
33	123457263	141	19	7	53	4	2	7	7	0	0	0	0	0	0	0	0	359	12	2	24	0	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
34	123457263	141	11	13	55	4	1	8	7	0	0	0	0	0	0	0	0	359	12	2	24	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
35	123457263	141	8	15	56	4	1	7	8	0	0	0	0	0	0	0	0	359	13	2	24	0	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
36	123457263	131	12	4	52	7	2	17	15	0	0	0	0	0	0	0	0	433	14	2	27	0	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	6
37	123457263	121	14	12	52	7	1	15	18	0	0	0	0	0	0	0	0	433	15	2	27	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	6
38	123457263	104	27	15	53	7	1	11	22	0	0	0	0	0	0	0	0	433	17	2	27	0	2	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	7
39	123457263	92	30	23	54	7	1	9	24	0	0	0	0	0	0	0	0	433	18	2	27	0	2	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	7
