day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456929	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123456929	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123456929	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
19	123456929	202	26	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
20	123456929	202	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
21	123456929	202	10	19	9	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
22	123456929	180	12	3	5	15	2	17	6	0	0	0	0	0	0	0	0	259	22	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C 3B]	2	4
23	123456929	172	16	7	5	15	2	15	8	0	0	0	0	0	0	0	0	259	23	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	4
24	123456929	164	19	11	6	15	2	11	12	0	0	0	0	0	0	0	0	259	23	0	7	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	5
25	123456929	159	13	6	2	16	6	15	22	0	0	0	0	0	0	1	0	278	24	1	13	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B 1B]	3	5
26	123456929	150	15	13	2	16	6	12	25	0	0	0	0	0	0	1	0	278	25	1	13	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B 1B]	3	6
27	123456929	150	13	15	2	16	3	12	28	0	0	0	0	0	0	1	0	278	26	1	13	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B 1B]	3	7
28	123456929	150	9	18	3	16	2	12	29	0	0	0	0	0	0	1	0	278	26	1	13	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B 1B]	3	7
29	123456929	129	6	2	2	35	4	29	32	0	0	0	0	0	0	1	0	361	26	1	20	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B 1B 2B 3D]	5	7
30	123456929	125	10	2	2	35	1	24	40	0	0	0	0	0	0	1	0	361	26	1	20	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B 1B 2B 3D]	5	5
31	123456929	117	14	6	2	35	1	21	43	0	0	0	0	0	0	0	1	361	28	1	20	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 1B 2B 3D]	5	5
32	123456929	112	12	12	3	35	1	18	46	0	0	0	0	0	0	0	1	361	28	1	20	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 1B 2B 3D]	5	5
33	123456929	107	11	16	5	35	1	17	47	0	0	0	0	0	0	0	1	361	28	1	20	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 1B 2B 3D]	5	5
34	123456929	96	5	15	4	46	4	20	49	0	0	0	0	0	0	0	1	380	28	1	23	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 1B 2B 3D 3A]	6	6
35	123456929	96	1	15	8	46	4	16	53	0	0	0	0	0	0	0	1	380	28	1	23	0	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 1B 2B 3D 3A]	6	7
36	123456929	107	5	1	27	31	2	25	41	0	0	0	0	0	0	0	1	420	28	1	27	0	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3D 3A 2D]	5	5
37	123456929	106	5	2	27	31	0	25	43	0	0	0	0	0	0	0	1	420	28	1	27	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3D 3A 2D]	5	5
38	123456929	104	6	3	27	31	0	21	47	0	0	0	0	0	0	0	1	420	29	1	27	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3D 3A 2D]	5	6
39	123456929	101	10	3	46	30	0	17	33	0	0	0	0	0	0	0	0	420	29	1	27	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D 3A 2D]	4	5
40	123456929	95	12	7	46	30	0	15	35	0	0	0	0	0	0	0	0	420	30	1	27	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D 3A 2D]	4	5
41	123456929	95	9	10	46	30	0	12	38	0	0	0	0	0	0	0	0	420	31	1	27	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D 3A 2D]	4	5
42	123456929	95	4	14	47	30	0	12	38	0	0	0	0	0	0	0	0	420	31	1	27	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D 3A 2D]	4	5
43	123456929	90	3	0	67	32	1	22	25	0	0	0	0	0	0	0	0	508	32	1	41	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 1D 2A]	4	4
44	123456929	89	3	1	67	32	1	17	30	0	0	0	0	0	0	0	0	508	32	1	41	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 1D 2A]	4	5
45	123456929	85	5	3	67	32	1	16	31	0	0	0	0	0	0	0	0	508	33	1	41	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 1D 2A]	4	5
46	123456929	81	7	5	67	32	1	15	32	0	0	0	0	0	0	0	0	508	37	1	41	0	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1D 2A]	4	6
47	123456929	73	14	4	69	32	1	13	34	0	0	0	0	0	0	0	0	508	37	1	41	0	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1D 2A]	4	7
48	123456929	84	9	8	79	21	0	11	28	0	0	0	0	0	0	0	0	508	37	1	41	0	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2A]	3	6
49	123456929	84	6	8	82	21	0	11	28	0	0	0	0	0	0	0	0	508	37	1	41	0	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2A]	3	7
50	123456929	64	9	7	100	35	1	8	16	0	0	0	0	0	0	0	0	577	38	1	43	0	1	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 1A]	3	6
51	123456929	55	17	8	100	35	1	7	17	0	0	0	0	0	0	0	0	577	38	1	43	0	1	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 1A]	3	6
52	123456929	50	21	5	104	35	1	6	18	0	0	0	0	0	0	0	0	577	39	1	43	0	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 1A]	3	5
53	123456929	47	16	10	107	35	1	5	19	0	0	0	0	0	0	0	0	577	39	1	43	0	1	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 1A]	3	6
54	123456929	28	14	10	108	47	4	6	22	0	0	0	0	0	0	1	0	596	39	2	46	0	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1A 3C]	4	5
55	123456929	28	8	14	110	47	3	7	22	0	0	0	0	0	0	0	1	596	39	2	46	0	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1A 3C]	4	6
56	123456929	27	9	10	114	47	3	7	22	0	0	0	0	0	0	0	1	596	40	2	46	0	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 1A 3C]	4	6
57	123456929	35	9	8	128	38	2	7	12	0	0	0	0	0	0	0	1	665	41	2	48	0	2	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 2C]	3	5
58	123456929	34	8	7	131	38	2	5	14	0	0	0	0	0	0	0	1	665	41	2	48	0	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 2C]	3	5
59	123456929	29	11	9	131	38	2	4	15	0	0	0	0	0	0	0	1	665	42	2	48	0	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 2C]	3	6
60	123456929	28	6	12	134	38	1	3	17	0	0	0	0	0	0	0	1	665	42	2	48	0	2	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 2C]	3	6
