day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456874	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456874	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456874	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456874	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456874	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456874	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456874	197	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
11	123456874	186	28	20	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123456874	173	31	12	4	0	3	11	5	0	0	1	0	0	0	0	0	139	10	0	11	1	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
13	123456874	160	23	13	4	13	5	14	6	0	0	1	0	0	0	1	0	158	10	1	13	1	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	5
14	123456874	160	18	16	6	13	5	11	9	0	0	0	1	0	0	1	0	158	10	1	13	1	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	6
15	123456874	136	3	1	0	35	16	30	17	0	0	0	1	0	0	1	0	265	11	1	31	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 1A 1C 2A]	5	6
16	123456874	136	3	0	1	35	12	33	18	0	0	0	1	0	0	1	0	265	13	1	31	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 1A 1C 2A]	5	5
17	123456874	133	5	1	1	35	5	38	20	0	0	0	1	0	0	1	0	265	13	1	31	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 1A 1C 2A]	5	6
18	123456874	127	8	4	1	35	3	30	30	0	0	0	1	0	0	0	1	265	15	1	31	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1A 1C 2A]	5	6
19	123456874	124	11	3	2	35	1	30	32	0	0	0	1	0	0	0	1	265	15	1	31	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1A 1C 2A]	5	6
20	123456874	124	7	6	3	35	1	27	35	0	0	0	1	0	0	0	1	265	15	1	31	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1A 1C 2A]	5	7
21	123456874	124	5	7	4	35	0	24	39	0	0	0	1	0	0	0	1	265	16	1	31	1	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1A 1C 2A]	5	7
22	123456874	115	4	1	0	41	3	24	50	0	0	0	1	0	0	0	1	300	16	1	33	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1A 1C 2A 3D]	6	7
23	123456874	110	7	3	0	41	3	22	52	0	0	0	1	0	0	0	1	300	16	1	33	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1A 1C 2A 3D]	6	7
