day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457105	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457105	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457105	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457105	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457105	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457105	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457105	213	6	1	0	12	3	4	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
9	123457105	211	7	2	0	12	3	4	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
10	123457105	210	8	2	0	12	2	5	1	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
11	123457105	199	15	6	0	12	2	4	2	0	0	0	0	0	0	0	0	139	10	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
12	123457105	195	18	6	1	12	2	4	2	0	0	0	0	0	0	0	0	139	10	0	4	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
13	123457105	195	13	10	2	12	1	5	2	0	0	0	0	0	0	0	0	139	11	0	4	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
14	123457105	194	8	15	3	12	0	6	2	0	0	0	0	0	0	0	0	139	12	0	4	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
15	123457105	177	2	1	0	27	6	21	6	0	0	0	0	0	0	0	0	194	12	0	10	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	4
16	123457105	176	2	2	0	27	5	17	11	0	0	0	0	0	0	0	0	194	12	0	10	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	4
17	123457105	170	8	2	0	27	5	15	13	0	0	0	0	0	0	0	0	194	15	0	10	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	4
18	123457105	165	10	5	0	27	3	13	17	0	0	0	0	0	0	0	0	194	16	0	10	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	5
19	123457105	154	17	9	0	27	3	12	18	0	0	0	0	0	0	0	0	194	16	0	10	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D]	3	5
20	123457105	141	8	10	1	40	5	13	21	0	0	0	0	0	0	1	0	213	16	1	13	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D 2B]	4	5
21	123457105	141	7	10	2	40	4	14	21	0	0	0	0	0	0	1	0	213	17	1	13	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3D 2B]	4	5
22	123457105	149	3	0	8	31	7	18	23	0	0	0	0	0	0	0	1	258	18	1	15	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2B 2C]	4	4
23	123457105	148	4	0	8	31	6	13	29	0	0	0	0	0	0	0	1	258	18	1	15	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2B 2C]	4	4
24	123457105	141	9	2	8	31	3	15	30	0	0	0	0	0	0	0	1	258	18	1	15	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2B 2C]	4	6
25	123457105	134	12	5	9	31	2	15	31	0	0	0	0	0	0	0	1	258	19	1	15	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2B 2C]	4	7
26	123457105	122	20	9	9	31	1	16	31	0	0	0	0	0	0	0	1	258	19	1	15	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2B 2C]	4	8
27	123457105	121	14	15	10	31	1	13	34	0	0	0	0	0	0	0	1	258	19	1	15	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2B 2C]	4	7
28	123457105	121	13	14	12	31	1	9	38	0	0	0	0	0	0	0	1	258	19	1	15	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2B 2C]	4	7
29	123457105	104	2	0	33	48	9	21	22	0	0	0	0	0	0	0	1	365	19	1	28	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A 1D 3B]	5	6
30	123457105	99	5	2	33	48	6	23	23	0	0	0	0	0	0	0	1	365	19	1	28	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1A 1D 3B]	5	6
31	123457105	92	9	4	33	48	4	24	24	0	0	0	0	0	0	1	1	384	19	2	28	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 1A 1D 3B]	5	7
32	123457105	87	12	5	34	48	4	22	26	0	0	0	0	0	0	1	1	384	20	2	28	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 1A 1D 3B]	5	7
33	123457105	81	15	8	34	48	2	20	30	0	0	0	0	0	0	1	1	384	21	2	28	0	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 1A 1D 3B]	5	8
34	123457105	84	9	6	40	44	3	23	30	0	0	0	0	0	0	1	0	403	21	2	32	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 1D 3B 1B]	5	8
35	123457105	84	8	5	42	44	2	18	36	0	0	0	0	0	0	1	0	403	21	2	32	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 1D 3B 1B]	5	8
36	123457105	79	15	6	59	41	2	15	22	0	0	0	0	0	0	1	0	462	21	2	32	0	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3B 1B]	4	7
37	123457105	76	13	11	59	41	1	16	22	0	0	0	0	0	0	1	0	462	22	2	32	0	2	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3B 1B]	4	7
38	123457105	70	14	14	61	41	1	12	26	0	0	0	0	0	0	1	0	462	22	2	32	0	2	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3B 1B]	4	8
39	123457105	63	15	18	63	41	0	13	26	0	0	0	0	0	0	1	0	462	22	2	32	0	2	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3B 1B]	4	8
40	123457105	57	18	20	64	41	0	13	26	0	0	0	0	0	0	1	0	462	22	2	32	0	2	35	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3B 1B]	4	8
41	123457105	57	10	26	66	41	0	12	27	0	0	0	0	0	0	0	1	462	24	2	32	0	2	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3B 1B]	4	8
42	123457105	56	6	27	70	41	0	9	30	0	0	0	0	0	0	0	1	462	24	2	32	0	2	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3B 1B]	4	9
