day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457057	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457057	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457057	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457057	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457057	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457057	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457057	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457057	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457057	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457057	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457057	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457057	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457057	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457057	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457057	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457057	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457057	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457057	215	3	1	1	4	2	12	1	0	0	0	0	0	0	1	0	199	21	1	12	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
22	123457057	214	3	1	1	4	2	8	6	0	0	0	0	0	0	1	0	273	21	1	13	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
23	123457057	209	7	2	1	4	2	6	8	0	0	0	0	0	0	1	0	273	21	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
24	123457057	201	11	6	1	4	1	7	8	0	0	0	0	0	0	1	0	273	21	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
25	123457057	192	17	9	1	4	1	5	10	0	0	0	0	0	0	0	1	273	22	1	13	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
26	123457057	181	23	13	2	4	1	5	10	0	0	0	0	0	0	0	1	273	23	1	13	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
27	123457057	181	17	15	6	4	1	4	11	0	0	0	0	0	0	0	1	292	23	1	13	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
28	123457057	180	16	14	9	4	1	4	11	0	0	0	0	0	0	0	1	292	24	1	13	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
29	123457057	136	11	6	5	41	7	15	18	0	0	0	0	0	0	0	1	422	24	1	24	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2A 3C]	4	6
30	123457057	131	6	1	0	42	10	23	25	0	0	0	0	0	0	1	1	441	25	2	31	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 2A 3C 1A]	5	6
31	123457057	125	9	4	0	42	7	25	26	0	0	0	0	0	0	1	1	441	25	2	31	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2A 3C 1A]	5	7
32	123457057	118	12	8	0	42	7	22	29	0	0	0	0	0	0	1	1	441	25	2	31	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2A 3C 1A]	5	8
33	123457057	108	8	3	0	42	5	20	33	0	0	0	0	5	6	7	3	441	25	3	31	0	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2A 3C 1A 3A]	6	7
