day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457257	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457257	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457257	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457257	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457257	217	1	0	1	18	0	3	0	0	0	0	0	0	0	0	0	158	2	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
9	123457257	217	1	0	1	18	0	3	0	0	0	0	0	0	0	0	0	158	3	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
10	123457257	217	1	0	1	18	0	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
11	123457257	214	3	1	1	18	0	2	1	0	0	0	0	0	0	0	0	158	4	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
12	123457257	212	5	1	1	18	0	2	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
13	123457257	212	4	1	2	18	0	2	1	0	0	0	0	0	0	0	0	177	6	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
14	123457257	212	2	3	2	18	0	1	2	0	0	0	0	0	0	0	0	177	6	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
15	123457257	196	2	0	1	34	0	4	3	0	0	0	0	0	0	0	0	250	8	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	2
16	123457257	194	3	1	1	34	0	1	6	0	0	0	0	0	0	0	0	250	8	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
17	123457257	194	3	0	2	34	0	1	6	0	0	0	0	0	0	0	0	250	8	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	1
18	123457257	194	3	0	2	34	0	1	6	0	0	0	0	0	0	0	0	250	9	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	1
19	123457257	188	7	2	2	34	0	1	6	0	0	0	0	0	0	0	0	250	9	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
20	123457257	188	5	4	2	34	0	1	6	0	0	0	0	0	0	0	0	250	9	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
21	123457257	188	4	4	3	34	0	1	6	0	0	0	0	0	0	0	0	250	9	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
22	123457257	195	0	0	4	27	1	7	6	0	0	0	0	0	0	0	0	343	9	0	12	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	3
23	123457257	195	0	0	4	27	0	7	7	0	0	0	0	0	0	0	0	343	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	3
24	123457257	194	1	0	4	27	0	7	7	0	0	0	0	0	0	0	0	343	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	3
25	123457257	194	1	0	4	27	0	6	8	0	0	0	0	0	0	0	0	343	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	3
26	123457257	194	1	0	4	27	0	5	9	0	0	0	0	0	0	0	0	343	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	2
27	123457257	194	1	0	4	27	0	4	10	0	0	0	0	0	0	0	0	343	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	2
28	123457257	194	1	0	4	27	0	3	11	0	0	0	0	0	0	0	0	343	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	1
29	123457257	210	1	0	8	11	0	2	8	0	0	0	0	0	0	0	0	397	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
30	123457257	210	1	0	8	11	0	1	9	0	0	0	0	0	0	0	0	397	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
31	123457257	210	1	0	8	11	0	0	10	0	0	0	0	0	0	0	0	397	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
32	123457257	210	1	0	8	11	0	0	10	0	0	0	0	0	0	0	0	397	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
33	123457257	210	1	0	8	11	0	0	10	0	0	0	0	0	0	0	0	397	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
34	123457257	210	1	0	8	11	0	0	10	0	0	0	0	0	0	0	0	397	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
35	123457257	210	1	0	8	11	0	0	10	0	0	0	0	0	0	0	0	397	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
36	123457257	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	457	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123457257	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	457	12	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123457257	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	457	14	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457257	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	457	14	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457257	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	457	15	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457257	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	457	16	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457257	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	457	16	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123457257	219	2	0	18	0	0	1	0	0	0	0	0	0	0	0	0	536	16	0	13	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457257	216	4	1	18	0	0	1	0	0	0	0	0	0	0	0	0	536	17	0	13	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
