day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457215	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457215	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457215	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457215	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457215	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457215	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457215	197	2	1	0	22	3	12	3	0	0	0	0	0	0	0	0	139	2	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
9	123457215	192	7	1	0	22	2	12	4	0	0	0	0	0	0	0	0	139	2	0	4	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
10	123457215	187	10	3	0	22	2	11	5	0	0	0	0	0	0	0	0	139	2	0	4	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
11	123457215	177	18	5	0	22	2	8	8	0	0	0	0	0	0	0	0	139	2	0	4	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
12	123457215	171	21	7	1	22	1	8	9	0	0	0	0	0	0	0	0	139	3	0	4	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
13	123457215	171	16	11	2	22	1	7	10	0	0	0	0	0	0	0	0	139	3	0	4	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
14	123457215	170	13	15	2	22	0	6	12	0	0	0	0	0	0	0	0	139	3	0	4	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
15	123457215	132	6	2	0	55	5	22	18	0	0	0	0	0	0	0	0	208	3	0	15	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1C 2A 3C]	5	7
16	123457215	119	16	5	0	55	5	20	20	0	0	0	0	0	0	0	0	208	3	0	15	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1C 2A 3C]	5	9
17	123457215	104	26	8	2	55	4	18	23	0	0	0	0	0	0	0	0	208	3	0	15	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 2A 3C]	5	9
18	123457215	95	30	11	4	55	4	14	27	0	0	0	0	0	0	0	0	208	3	0	15	0	0	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1C 2A 3C]	5	8
