day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457015	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457015	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457015	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457015	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457015	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457015	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457015	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457015	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457015	199	0	0	0	20	5	12	4	0	0	0	0	0	0	0	0	237	14	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	3
16	123457015	199	0	0	0	20	4	11	6	0	0	0	0	0	0	0	0	237	14	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	3
17	123457015	199	0	0	0	20	3	9	9	0	0	0	0	0	0	0	0	237	16	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	3
18	123457015	199	0	0	0	20	2	10	9	0	0	0	0	0	0	0	0	237	17	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	3
19	123457015	199	0	0	0	20	2	9	10	0	0	0	0	0	0	0	0	237	19	0	12	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	2
20	123457015	199	0	0	0	20	2	9	10	0	0	0	0	0	0	0	0	256	19	0	12	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
21	123457015	199	0	0	0	20	2	7	12	0	0	0	0	0	0	0	0	256	20	0	12	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
22	123457015	199	0	0	0	20	0	9	12	0	0	0	0	0	0	0	0	305	20	0	12	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
23	123457015	199	0	0	0	20	0	7	14	0	0	0	0	0	0	0	0	305	23	0	12	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
24	123457015	199	0	0	0	20	0	7	14	0	0	0	0	0	0	0	0	305	24	0	12	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
25	123457015	197	2	0	0	20	0	7	14	0	0	0	0	0	0	0	0	305	24	0	12	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
26	123457015	192	5	2	0	20	0	6	15	0	0	0	0	0	0	0	0	305	25	0	12	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	3
27	123457015	191	4	3	1	20	0	6	15	0	0	0	0	0	0	0	0	305	25	0	12	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	3
28	123457015	191	2	4	2	20	0	6	15	0	0	0	0	0	0	0	0	305	26	0	12	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	4
29	123457015	195	3	1	21	13	2	3	2	0	0	0	0	0	0	0	0	365	27	0	14	0	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
30	123457015	193	4	2	21	13	1	4	2	0	0	0	0	0	0	0	0	365	30	0	14	0	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
31	123457015	186	9	4	21	13	1	3	3	0	0	0	0	0	0	0	0	365	30	0	14	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
32	123457015	181	13	5	21	13	1	2	4	0	0	0	0	0	0	0	0	365	31	0	14	0	0	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
33	123457015	177	14	8	21	13	1	2	4	0	0	0	0	0	0	0	0	365	33	0	14	0	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
34	123457015	177	10	11	22	13	1	2	4	0	0	0	0	0	0	0	0	365	34	0	14	0	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
35	123457015	177	6	10	27	13	0	2	5	0	0	0	0	0	0	0	0	365	35	0	14	0	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
36	123457015	176	2	0	22	13	2	15	10	0	0	0	0	0	0	0	0	420	35	0	17	0	0	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
37	123457015	174	3	1	22	13	2	15	10	0	0	0	0	0	0	0	0	420	36	0	17	0	0	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	3
38	123457015	169	6	2	23	13	0	12	15	0	0	0	0	0	0	0	0	420	36	0	17	0	0	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	4
39	123457015	165	9	2	24	13	0	10	17	0	0	0	0	0	0	0	0	420	36	0	17	0	0	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	4
40	123457015	157	14	5	24	13	0	7	20	0	0	0	0	0	0	0	0	420	37	0	17	0	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
41	123457015	157	7	10	26	13	0	6	21	0	0	0	0	0	0	0	0	420	37	0	17	0	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	5
42	123457015	157	7	6	30	13	0	4	23	0	0	0	0	0	0	0	0	420	37	0	17	0	0	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	5
43	123457015	145	3	0	31	24	3	9	25	0	0	0	0	0	0	0	0	532	38	0	23	0	0	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C]	3	4
44	123457015	145	3	0	31	24	1	11	25	0	0	0	0	0	0	0	0	532	39	0	23	0	0	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C]	3	4
45	123457015	145	2	1	31	24	1	7	29	0	0	0	0	0	0	0	0	532	39	0	23	0	0	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 3C]	3	4
46	123457015	142	4	2	31	24	1	6	30	0	0	0	0	0	0	0	0	532	39	0	23	0	0	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 3C]	3	5
47	123457015	136	9	3	31	24	0	6	31	0	0	0	0	0	0	0	0	532	39	0	23	0	0	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 3C]	3	5
48	123457015	127	2	3	28	33	4	8	35	0	0	0	0	0	0	0	0	551	39	0	25	0	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 3C 3A]	4	5
49	123457015	126	3	2	29	33	2	8	37	0	0	0	0	0	0	0	0	551	39	0	25	0	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 3C 3A]	4	5
50	123457015	122	7	2	49	33	2	5	20	0	0	0	0	0	0	0	0	596	39	0	25	0	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3A]	3	4
51	123457015	118	8	5	49	33	2	5	20	0	0	0	0	0	0	0	0	596	42	0	25	0	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3A]	3	4
52	123457015	111	14	6	49	33	2	5	20	0	0	0	0	0	0	0	0	596	45	0	25	0	0	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3A]	3	4
53	123457015	104	14	13	49	33	2	5	20	0	0	0	0	0	0	0	0	596	45	0	25	0	0	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3A]	3	7
54	123457015	92	23	12	52	33	2	5	20	0	0	0	0	0	0	1	0	615	45	1	25	0	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3A]	3	7
55	123457015	84	9	15	51	41	7	10	21	0	0	0	0	0	0	2	0	634	45	2	29	0	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3A 1D]	4	7
56	123457015	84	6	17	52	41	6	10	22	0	0	0	0	0	0	1	1	634	45	2	29	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 3A 1D]	4	6
57	123457015	96	0	0	63	29	7	30	13	0	0	0	0	0	0	1	1	684	46	2	36	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1B 1C]	4	4
58	123457015	94	2	0	63	29	4	31	15	0	0	0	0	0	0	1	1	684	46	2	36	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1B 1C]	4	4
59	123457015	91	4	1	63	29	2	27	21	0	0	0	0	0	0	1	1	703	47	2	36	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 1B 1C]	4	5
60	123457015	82	11	3	63	29	1	24	25	0	0	0	0	0	0	1	1	703	48	2	36	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 1B 1C]	4	6
