day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457287	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457287	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457287	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457287	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457287	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457287	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
17	123457287	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457287	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457287	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
20	123457287	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457287	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
22	123457287	233	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457287	230	4	3	2	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457287	223	10	4	2	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457287	210	18	9	2	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
26	123457287	200	23	13	3	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457287	191	14	11	4	9	3	8	0	0	0	0	0	0	0	0	0	278	15	0	6	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
28	123457287	191	9	14	6	9	3	8	0	0	0	0	0	0	0	0	0	278	15	0	6	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
29	123457287	177	1	0	2	23	8	20	9	0	0	0	0	0	0	0	0	352	15	0	12	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	3
30	123457287	176	2	0	2	23	6	21	10	0	0	0	0	0	0	0	0	352	15	0	12	0	0	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	3
31	123457287	176	2	0	2	23	2	21	14	0	0	0	0	0	0	0	0	352	15	0	12	0	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	3
32	123457287	176	2	0	2	23	2	18	17	0	0	0	0	0	0	0	0	352	15	0	12	0	0	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	3
33	123457287	176	1	1	2	23	1	16	20	0	0	0	0	0	0	0	0	352	16	0	12	0	0	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	4
34	123457287	176	1	1	2	23	0	16	21	0	0	0	0	0	0	0	0	352	18	0	12	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	4
35	123457287	176	0	2	2	23	0	13	24	0	0	0	0	0	0	0	0	352	18	0	12	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	5
36	123457287	170	6	2	2	23	0	11	26	0	0	0	0	0	0	0	0	397	18	0	12	0	0	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	5
37	123457287	168	8	2	2	23	0	9	28	0	0	0	0	0	0	0	0	397	18	0	12	0	0	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	5
38	123457287	162	13	3	2	23	0	7	30	0	0	0	0	0	0	0	0	397	19	0	12	0	0	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	5
39	123457287	153	18	7	2	23	0	7	30	0	0	0	0	0	0	0	0	397	19	0	12	0	0	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	6
40	123457287	136	28	13	3	23	0	5	32	0	0	0	0	0	0	0	0	397	20	0	12	0	0	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2A]	3	6
41	123457287	145	19	21	15	14	0	5	21	0	0	0	0	0	0	0	0	397	20	0	12	0	0	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	6
42	123457287	145	17	19	19	14	0	3	23	0	0	0	0	0	0	0	0	397	20	0	12	0	0	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	6
43	123457287	144	9	6	41	9	10	15	6	0	0	0	0	0	0	0	0	457	20	0	17	0	0	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
44	123457287	134	16	8	42	9	5	17	9	0	0	0	0	0	0	0	0	457	20	0	17	0	0	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
45	123457287	127	18	12	43	9	3	17	11	0	0	0	0	0	0	0	0	457	20	0	17	0	0	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
46	123457287	118	24	14	44	9	1	14	16	0	0	0	0	0	0	0	0	457	20	0	17	0	0	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
47	123457287	112	23	20	45	9	0	14	17	0	0	0	0	0	0	0	0	457	21	0	17	0	0	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	6
48	123457287	112	17	23	48	9	0	12	19	0	0	0	0	0	0	0	0	457	21	0	17	0	0	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	6
49	123457287	112	10	28	50	9	0	10	21	0	0	0	0	0	0	0	0	457	21	0	17	0	0	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	7
50	123457287	95	2	3	38	24	8	26	41	0	0	1	0	0	0	2	0	557	24	2	25	1	2	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2B 1C 3D]	5	8
51	123457287	92	4	4	38	24	4	26	45	0	0	1	0	0	0	2	0	557	25	2	25	1	2	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2B 1C 3D]	5	8
52	123457287	90	5	5	38	24	4	22	49	0	0	1	0	0	0	1	1	557	25	2	25	1	2	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2B 1C 3D]	5	7
53	123457287	83	9	7	39	24	1	24	50	0	0	1	0	0	0	1	1	557	25	2	25	1	2	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2B 1C 3D]	5	7
54	123457287	77	11	10	40	24	1	21	53	0	0	1	0	0	0	1	1	557	25	2	25	1	2	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2B 1C 3D]	5	7
55	123457287	76	2	3	37	25	6	26	61	0	0	1	0	0	0	2	1	614	25	3	33	1	3	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2B 1C 3D 3C]	6	8
56	123457287	76	2	3	37	25	4	27	62	0	0	1	0	0	0	2	1	614	26	3	33	1	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 2B 1C 3D 3C]	6	8
57	123457287	50	1	0	68	50	3	28	36	0	0	1	0	0	0	1	2	671	26	3	37	1	3	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3D 3C 2C 3B]	6	6
58	123457287	45	0	0	55	50	1	27	39	5	0	2	13	0	0	1	2	671	27	3	37	2	3	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3D 3C 2C 3B 1D]	7	7
