day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
6	123456952	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123456952	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123456952	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123456952	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456952	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456952	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456952	203	25	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456952	203	14	18	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456952	203	11	18	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456952	192	3	1	4	9	10	17	4	0	0	0	0	0	0	0	0	199	10	0	13	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
16	123456952	188	5	3	4	9	5	20	6	0	0	0	0	0	0	0	0	199	11	0	13	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
17	123456952	185	8	3	4	9	4	17	10	0	0	0	0	0	0	0	0	199	11	0	13	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
18	123456952	182	9	4	5	9	3	14	14	0	0	0	0	0	0	0	0	199	11	0	13	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
19	123456952	178	10	7	5	9	2	15	14	0	0	0	0	0	0	0	0	199	11	0	13	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
20	123456952	178	8	8	6	9	2	15	14	0	0	0	0	0	0	0	0	199	12	0	13	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	4
21	123456952	178	6	10	6	9	1	14	16	0	0	0	0	0	0	0	0	199	12	0	13	0	0	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	5
22	123456952	175	1	3	1	11	4	20	25	0	0	0	0	0	0	0	0	249	12	0	16	0	0	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 3B]	3	6
23	123456952	174	2	1	3	11	3	20	26	0	0	0	0	0	0	0	0	249	12	0	16	0	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 3B]	3	4
24	123456952	170	5	2	3	11	2	16	31	0	0	0	0	0	0	0	0	249	12	0	16	0	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	4
25	123456952	166	8	3	3	11	1	14	34	0	0	0	0	0	0	0	0	249	12	0	16	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	4
26	123456952	164	8	4	4	11	1	12	36	0	0	0	0	0	0	0	0	249	13	0	16	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3B]	3	5
27	123456952	154	1	2	3	21	6	13	39	0	0	0	0	0	0	1	0	268	14	1	18	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3B 1C]	4	6
28	123456952	154	0	3	3	21	5	13	40	0	0	0	0	0	0	1	0	268	14	1	18	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3B 1C]	4	7
29	123456952	153	10	3	34	12	2	9	16	0	0	0	0	0	0	1	0	318	14	1	18	0	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	5
