day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457037	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457037	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457037	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457037	215	4	1	0	16	1	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
8	123457037	214	3	1	0	16	1	4	0	0	0	0	0	0	0	1	0	172	7	1	4	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
9	123457037	211	6	1	0	16	1	3	1	0	0	0	0	0	0	1	0	172	9	1	4	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
10	123457037	208	6	3	0	16	1	3	1	0	0	0	0	0	0	2	0	191	10	2	4	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
11	123457037	203	10	4	0	16	1	1	3	0	0	0	0	0	0	2	0	191	10	2	4	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
12	123457037	190	19	7	1	16	0	1	4	0	0	0	0	0	0	2	0	191	10	2	4	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
13	123457037	190	15	10	2	16	0	1	4	0	0	0	0	0	0	2	0	229	10	2	4	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
14	123457037	190	10	14	3	16	0	1	4	0	0	0	0	0	0	2	0	229	10	2	4	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
15	123457037	171	4	1	0	33	3	16	10	0	0	0	0	0	0	2	0	320	10	2	11	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	6
16	123457037	166	7	2	1	33	2	16	11	0	0	0	0	0	0	1	1	320	11	2	11	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	5
17	123457037	163	7	5	1	33	2	14	13	0	0	0	0	0	0	1	1	320	12	2	11	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	5
18	123457037	156	11	8	1	33	1	12	16	0	0	0	0	0	0	0	2	320	12	2	11	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	5
19	123457037	151	3	2	0	36	9	18	18	0	0	0	0	0	0	1	2	339	12	3	18	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C 3B]	4	6
20	123457037	134	2	1	0	53	9	16	22	0	0	0	0	0	0	1	2	358	12	3	19	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 3C 3B 1B]	5	6
21	123457037	150	2	1	4	37	4	18	22	0	0	0	0	0	0	1	1	358	12	3	19	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 1B]	4	5
22	123457037	146	6	1	6	37	3	14	25	0	0	0	0	0	0	1	1	398	12	3	19	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3B 1B]	4	5
23	123457037	145	7	1	6	37	2	14	26	0	0	0	0	0	0	1	1	398	12	3	19	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3B 1B]	4	5
24	123457037	143	8	2	7	37	2	13	27	0	0	0	0	0	0	1	0	398	13	3	19	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3B 1B]	4	5
25	123457037	131	17	5	7	37	0	13	29	0	0	0	0	0	0	1	0	398	13	3	19	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3B 1B]	4	6
26	123457037	125	19	7	9	37	0	12	30	0	0	0	0	0	0	1	0	398	14	3	19	0	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3B 1B]	4	6
27	123457037	125	9	16	10	37	0	11	31	0	0	0	0	0	0	0	1	398	14	3	19	0	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3B 1B]	4	7
28	123457037	121	4	7	8	41	2	20	35	0	0	1	0	0	0	0	1	417	18	3	29	1	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3B 1B 2B]	5	7
29	123457037	106	4	1	29	54	2	20	22	0	0	1	0	0	0	0	1	481	18	3	33	1	3	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B 1D 2A]	5	5
30	123457037	100	9	2	29	54	2	16	26	0	0	1	0	0	0	0	1	481	18	3	33	1	3	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B 1D 2A]	5	5
31	123457037	90	15	6	29	54	2	13	29	0	0	1	0	0	0	0	1	481	18	3	33	1	3	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B 1D 2A]	5	6
32	123457037	88	15	8	29	54	2	11	31	0	0	1	0	0	0	0	1	481	18	3	33	1	3	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B 1D 2A]	5	6
33	123457037	85	17	11	47	51	0	9	19	0	0	1	0	0	0	0	0	481	19	3	33	1	3	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1D 2A]	4	5
34	123457037	102	14	13	51	34	0	8	17	0	0	1	0	0	0	0	0	481	19	3	33	1	3	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 2A]	3	6
35	123457037	101	11	13	55	34	0	8	17	0	0	1	0	0	0	0	0	481	20	3	33	1	3	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 2A]	3	6
36	123457037	92	3	1	44	42	3	23	31	0	0	1	0	0	0	0	0	545	20	3	44	1	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 2A 3A 3D]	5	6
37	123457037	89	5	2	44	42	3	18	36	0	0	1	0	0	0	0	0	545	20	3	44	1	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 2A 3A 3D]	5	7
38	123457037	88	6	2	44	42	3	16	38	0	0	1	0	0	0	0	0	545	22	3	44	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 2A 3A 3D]	5	7
39	123457037	83	11	2	44	42	0	17	40	0	0	0	1	0	0	0	0	545	23	3	44	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 2A 3A 3D]	5	7
