day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457216	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457216	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457216	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457216	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457216	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457216	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123457216	219	12	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
9	123457216	201	12	5	1	12	3	3	2	0	0	0	0	0	0	1	0	158	6	1	3	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
10	123457216	190	17	10	2	12	3	2	3	0	0	0	0	0	0	1	0	158	6	1	3	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
11	123457216	181	21	13	4	12	2	3	3	0	0	0	0	0	0	1	0	158	7	1	3	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
12	123457216	169	26	16	8	12	2	3	3	0	0	0	0	0	0	1	0	158	7	1	3	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
13	123457216	169	18	23	9	12	2	1	5	0	0	0	0	0	0	1	0	177	7	1	3	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
14	123457216	169	13	26	11	12	2	1	5	0	0	0	0	0	0	1	0	177	8	1	3	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
15	123457216	152	17	6	4	17	9	18	15	0	0	0	0	0	0	2	0	245	8	2	15	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C]	3	6
16	123457216	142	22	11	4	17	5	22	15	0	0	0	0	0	0	1	1	245	8	2	15	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C]	3	7
17	123457216	128	32	13	6	17	4	20	18	0	0	0	0	0	0	1	1	245	9	2	15	0	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C]	3	7
18	123457216	104	37	13	5	25	7	18	28	0	0	1	0	0	0	1	1	264	11	2	19	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C 1C]	4	9
19	123457216	85	48	20	6	25	3	19	31	0	0	0	1	0	0	1	1	264	12	2	19	1	2	39	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C 1C]	4	9
20	123457216	85	32	32	10	25	3	17	33	0	0	0	1	0	0	1	1	264	12	2	19	1	2	39	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C 1C]	4	10
21	123457216	85	28	32	14	25	2	17	34	0	0	0	1	0	0	1	1	264	12	2	19	1	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C 1C]	4	10
22	123457216	57	12	6	5	47	14	42	54	0	0	0	1	0	0	1	1	304	13	2	30	1	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3C 1C 2A 2B 3B 3D]	8	10
23	123457216	61	15	11	13	35	9	41	53	0	0	0	1	0	0	0	1	304	13	2	30	1	2	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1C 2A 2B 3B 3D]	7	10
24	123457216	48	11	9	12	41	12	47	57	0	0	0	1	0	0	1	1	323	13	3	36	1	3	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1C 2A 2B 3B 3D 1B]	8	10
25	123457216	42	12	13	13	41	8	41	67	0	0	0	1	0	0	1	1	323	14	3	36	1	3	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1C 2A 2B 3B 3D 1B]	8	10
26	123457216	36	15	16	13	41	6	41	69	0	0	0	1	0	0	0	2	323	14	3	36	1	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1C 2A 2B 3B 3D 1B]	8	10
27	123457216	35	6	6	13	42	12	47	75	0	0	1	1	0	0	0	2	342	15	3	44	2	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1C 2A 2B 3B 3D 1B 3A]	9	10
28	123457216	35	3	8	14	42	6	49	79	0	0	1	1	0	0	0	2	342	16	3	44	2	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1C 2A 2B 3B 3D 1B 3A]	9	10
29	123457216	37	0	0	43	40	5	48	64	0	0	1	1	0	0	0	1	386	17	3	52	2	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B 3B 3D 1B 3A 2C]	8	8
