day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457148	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457148	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457148	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457148	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457148	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457148	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457148	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457148	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457148	216	2	1	1	7	3	7	3	0	0	0	0	0	0	0	0	199	10	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
16	123457148	214	4	1	1	7	3	7	3	0	0	0	0	0	0	0	0	199	11	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
17	123457148	207	9	3	1	7	2	8	3	0	0	0	0	0	0	0	0	199	12	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
18	123457148	202	12	4	2	7	2	8	3	0	0	0	0	0	0	0	0	199	13	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
19	123457148	192	17	9	2	7	1	9	3	0	0	0	0	0	0	0	0	199	13	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
20	123457148	192	9	14	5	7	0	9	4	0	0	0	0	0	0	0	0	199	13	0	7	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	4
21	123457148	188	3	6	3	11	2	19	7	0	0	0	0	0	0	1	0	218	13	1	17	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C]	2	4
22	123457148	187	4	4	5	11	2	16	10	0	0	0	0	0	0	1	0	268	14	1	17	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C]	2	3
23	123457148	185	6	1	8	11	1	15	12	0	0	0	0	0	0	1	0	268	15	1	17	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C]	2	3
24	123457148	179	11	2	8	11	1	10	17	0	0	0	0	0	0	1	0	268	16	1	17	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C]	2	4
25	123457148	171	16	5	8	11	1	7	20	0	0	0	0	0	0	1	0	268	18	1	17	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C]	2	5
26	123457148	159	22	11	8	11	1	7	20	0	0	0	0	0	0	1	0	268	18	1	17	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C]	2	5
27	123457148	159	14	17	10	11	1	7	20	0	0	0	0	0	0	0	1	268	19	1	17	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	6
28	123457148	158	15	17	10	11	0	6	22	0	0	0	0	0	0	0	1	268	19	1	17	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	6
29	123457148	148	12	6	14	15	7	13	24	0	0	0	0	0	0	0	1	342	19	1	24	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3D]	3	5
30	123457148	144	11	11	14	15	5	12	27	0	0	0	0	0	0	0	1	342	19	1	24	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3D]	3	5
31	123457148	128	23	12	17	15	3	12	29	0	0	0	0	0	0	0	1	342	19	1	24	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3D]	3	7
32	123457148	113	33	16	18	15	2	13	29	0	0	0	0	0	0	0	1	342	19	1	24	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3D]	3	7
33	123457148	100	37	23	20	15	2	13	29	0	0	0	0	0	0	0	1	342	19	1	24	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3D]	3	8
34	123457148	99	21	23	17	16	6	22	34	0	0	0	0	0	0	1	1	361	19	2	31	0	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3D 1D]	4	8
35	123457148	103	15	27	35	12	2	18	27	0	0	0	0	0	0	1	0	361	19	2	31	0	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1D]	3	8
36	123457148	70	0	0	29	45	12	45	38	0	0	0	0	0	0	1	0	482	19	2	51	0	2	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1D 1A 2B 3A 3C]	7	8
37	123457148	67	3	0	29	45	10	42	43	0	0	0	0	0	0	1	0	482	19	2	51	0	2	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1D 1A 2B 3A 3C]	7	8
38	123457148	67	3	0	29	45	10	35	50	0	0	0	0	0	0	1	0	482	19	2	51	0	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1D 1A 2B 3A 3C]	7	8
39	123457148	65	4	1	29	45	8	33	54	0	0	0	0	0	0	1	0	482	19	2	51	0	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1D 1A 2B 3A 3C]	7	9
40	123457148	63	6	1	29	45	7	29	59	0	0	0	0	0	0	1	0	482	20	2	51	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1D 1A 2B 3A 3C]	7	9
41	123457148	63	4	3	29	45	4	28	63	0	0	0	0	0	0	0	1	501	21	2	51	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1D 1A 2B 3A 3C]	7	9
42	123457148	62	3	5	29	45	3	25	67	0	0	0	0	0	0	0	1	501	21	2	51	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 1A 2B 3A 3C]	7	9
43	123457148	60	0	1	58	47	5	23	45	0	0	0	0	0	0	0	1	554	21	2	56	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2B 3A 3C 3B]	6	8
44	123457148	60	0	1	58	47	2	22	49	0	0	0	0	0	0	0	1	554	21	2	56	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2B 3A 3C 3B]	6	8
45	123457148	59	1	1	58	47	1	19	53	0	0	0	0	0	0	0	1	554	22	2	56	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2B 3A 3C 3B]	6	8
46	123457148	59	1	1	58	47	1	18	54	0	0	0	0	0	0	0	1	554	22	2	56	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2B 3A 3C 3B]	6	8
47	123457148	59	1	0	59	47	1	16	56	0	0	0	0	0	0	0	1	554	22	2	56	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2B 3A 3C 3B]	6	7
48	123457148	60	1	0	78	46	1	13	41	0	0	0	0	0	0	0	0	554	22	2	56	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 3C 3B]	5	6
49	123457148	60	0	1	78	46	1	11	43	0	0	0	0	0	0	0	0	554	22	2	56	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 3C 3B]	5	7
50	123457148	92	1	0	127	13	0	3	4	0	0	0	0	0	0	0	0	609	22	2	56	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
51	123457148	92	1	0	127	13	0	3	4	0	0	0	0	0	0	0	0	609	22	2	56	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
52	123457148	90	3	0	127	13	0	3	4	0	0	0	0	0	0	0	0	609	22	2	56	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
53	123457148	88	3	2	127	13	0	3	4	0	0	0	0	0	0	0	0	609	23	2	56	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
54	123457148	87	4	2	127	13	0	3	4	0	0	0	0	0	0	0	0	609	24	2	56	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
55	123457148	87	3	3	127	13	0	3	4	0	0	0	0	0	0	0	0	609	25	2	56	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
56	123457148	87	3	2	128	13	0	3	4	0	0	0	0	0	0	0	0	609	26	2	56	0	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
57	123457148	100	1	2	135	0	0	2	0	0	0	0	0	0	0	0	0	707	26	2	58	0	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
58	123457148	86	0	1	131	14	0	3	4	0	0	0	0	0	0	1	0	726	27	3	59	0	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
59	123457148	86	0	1	131	14	0	3	4	0	0	0	0	0	0	1	0	726	28	3	59	0	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
60	123457148	86	0	1	131	14	0	3	4	0	0	0	0	0	0	1	0	726	29	3	59	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
