day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457159	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457159	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457159	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457159	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457159	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457159	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457159	207	10	3	0	9	3	5	3	0	0	0	0	0	0	0	0	139	5	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
9	123457159	197	16	7	0	9	2	5	4	0	0	0	0	0	0	0	0	139	6	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
10	123457159	182	28	10	0	9	1	5	5	0	0	0	0	0	0	0	0	139	7	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
11	123457159	168	34	17	1	9	1	5	5	0	0	0	0	0	0	0	0	139	8	0	5	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
12	123457159	152	42	21	5	9	0	5	6	0	0	0	0	0	0	0	0	139	9	0	5	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
13	123457159	152	26	36	6	9	0	4	7	0	0	0	0	0	0	0	0	139	9	0	5	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	7
14	123457159	149	15	28	8	11	4	14	10	0	0	0	0	0	0	1	0	158	9	1	16	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	7
15	123457159	117	2	1	0	41	16	40	22	0	0	0	0	0	0	1	0	227	10	1	26	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1D 2C 2D 3A]	6	7
16	123457159	114	4	2	0	41	11	36	31	0	0	0	0	0	0	0	1	227	10	1	26	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1D 2C 2D 3A]	6	7
17	123457159	111	6	3	0	41	10	31	37	0	0	0	0	0	0	0	1	227	10	1	26	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1D 2C 2D 3A]	6	7
