day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456876	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456876	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456876	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456876	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456876	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456876	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456876	218	1	1	0	10	1	6	3	0	0	0	0	0	0	0	0	139	3	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
9	123456876	214	4	1	1	10	1	6	3	0	0	0	0	0	0	0	0	139	4	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
10	123456876	209	7	3	1	10	1	6	3	0	0	0	0	0	0	0	0	139	6	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
11	123456876	206	6	7	1	10	1	6	3	0	0	0	0	0	0	0	0	139	6	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
12	123456876	203	9	6	2	10	1	6	3	0	0	0	0	0	0	0	0	139	6	0	6	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
13	123456876	203	8	6	3	10	0	6	4	0	0	0	0	0	0	0	0	139	6	0	6	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
14	123456876	203	7	5	5	10	0	6	4	0	0	0	0	0	0	0	0	139	6	0	6	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
15	123456876	199	0	0	1	14	2	15	9	0	0	0	0	0	0	0	0	194	6	0	8	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
16	123456876	199	0	0	1	14	2	12	12	0	0	0	0	0	0	0	0	194	6	0	8	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
17	123456876	198	1	0	1	14	2	10	14	0	0	0	0	0	0	0	0	194	6	0	8	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
18	123456876	198	1	0	1	14	1	11	14	0	0	0	0	0	0	0	0	194	9	0	8	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
19	123456876	198	1	0	1	14	0	11	15	0	0	0	0	0	0	0	0	194	9	0	8	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
20	123456876	198	1	0	1	14	0	8	18	0	0	0	0	0	0	0	0	194	10	0	8	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	2
21	123456876	198	0	1	1	14	0	8	18	0	0	0	0	0	0	0	0	194	11	0	8	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
22	123456876	207	1	1	11	4	0	4	12	0	0	0	0	0	0	0	0	249	12	0	8	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
23	123456876	204	4	1	11	4	0	3	13	0	0	0	0	0	0	0	0	249	12	0	8	0	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
24	123456876	202	4	3	11	4	0	3	13	0	0	0	0	0	0	0	0	249	13	0	8	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
25	123456876	196	9	3	12	4	0	3	13	0	0	0	0	0	0	0	0	249	15	0	8	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
26	123456876	194	8	5	13	4	0	3	13	0	0	0	0	0	0	0	0	249	17	0	8	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
27	123456876	194	8	5	13	4	0	2	14	0	0	0	0	0	0	0	0	249	17	0	8	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
28	123456876	193	6	8	13	4	0	1	15	0	0	0	0	0	0	0	0	249	18	0	8	0	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
29	123456876	191	3	0	26	5	2	10	3	0	0	0	0	0	0	0	0	309	19	0	11	0	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
30	123456876	188	5	1	26	5	1	10	4	0	0	0	0	0	0	0	0	309	21	0	11	0	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
31	123456876	186	6	1	27	5	1	9	5	0	0	0	0	0	0	0	0	309	21	0	11	0	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
32	123456876	186	4	3	27	5	1	7	7	0	0	0	0	0	0	0	0	309	22	0	11	0	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
33	123456876	181	8	3	28	5	1	7	7	0	0	0	0	0	0	0	0	309	23	0	11	0	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
34	123456876	181	5	5	29	5	0	6	9	0	0	0	0	0	0	0	0	309	24	0	11	0	0	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
35	123456876	181	4	6	29	5	0	6	9	0	0	0	0	0	0	0	0	309	24	0	11	0	0	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
