day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457006	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457006	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457006	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457006	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457006	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457006	218	1	1	0	7	5	7	0	0	0	0	0	0	0	1	0	139	3	1	7	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
10	123457006	218	1	0	0	7	5	6	1	0	0	0	0	0	0	1	1	158	3	2	7	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
11	123457006	217	2	0	0	7	4	7	1	0	0	0	0	0	0	1	1	158	3	2	7	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
12	123457006	212	5	2	0	7	3	7	2	0	0	0	0	0	0	0	2	158	3	2	7	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
13	123457006	212	3	4	0	7	2	6	4	0	0	0	0	0	0	0	2	158	4	2	7	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
14	123457006	212	2	5	0	7	0	8	4	0	0	0	0	0	0	0	2	158	4	2	7	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
15	123457006	197	0	0	1	22	1	9	8	0	0	0	0	0	0	0	2	269	4	2	10	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
16	123457006	196	1	0	1	22	0	7	11	0	0	0	0	0	0	0	2	269	4	2	10	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
17	123457006	195	1	1	1	22	0	7	11	0	0	0	0	0	0	0	2	269	5	2	10	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
18	123457006	190	6	1	1	22	0	7	11	0	0	0	0	0	0	0	2	269	7	2	10	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
19	123457006	186	7	4	1	22	0	5	13	0	0	0	0	0	0	0	2	269	7	2	10	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
20	123457006	186	3	8	1	22	0	5	13	0	0	0	0	0	0	0	2	288	8	2	10	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	5
21	123457006	186	1	10	1	22	0	5	13	0	0	0	0	0	0	0	2	288	8	2	10	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	5
22	123457006	171	5	1	1	32	0	15	13	0	0	0	0	0	0	0	2	336	8	2	13	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 1A]	3	5
23	123457006	171	9	3	15	25	0	10	6	0	0	0	0	0	0	0	1	336	10	2	13	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
24	123457006	171	8	4	16	25	0	10	6	0	0	0	0	0	0	0	0	336	11	2	13	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
25	123457006	160	4	0	15	33	5	13	9	0	0	0	0	0	0	1	0	355	12	3	17	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3A]	3	3
26	123457006	157	6	1	15	33	3	14	10	0	0	0	0	0	0	1	0	355	13	3	17	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3A]	3	4
27	123457006	157	6	1	15	33	2	14	11	0	0	0	0	0	0	0	1	355	15	3	17	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3A]	3	4
28	123457006	156	5	3	15	33	1	13	13	0	0	0	0	0	0	0	1	355	15	3	17	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3A]	3	5
29	123457006	162	13	3	22	18	0	12	9	0	0	0	0	0	0	0	1	405	17	3	17	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	5
30	123457006	151	21	6	22	18	0	9	12	0	0	0	0	0	0	0	1	405	17	3	17	0	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	6
31	123457006	137	26	15	22	18	0	8	13	0	0	0	0	0	0	0	1	405	20	3	17	0	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	7
32	123457006	128	28	16	28	18	0	7	14	0	0	0	0	0	0	0	1	405	20	3	17	0	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	8
33	123457006	115	33	20	32	18	0	7	14	0	0	0	0	0	0	0	1	405	21	3	17	0	3	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	8
34	123457006	115	26	24	35	18	0	5	16	0	0	0	0	0	0	0	1	405	21	3	17	0	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	8
35	123457006	114	19	28	39	18	0	4	17	0	0	0	0	0	0	0	1	405	22	3	17	0	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	8
36	123457006	100	8	4	28	27	13	25	33	0	0	0	0	0	0	1	1	474	22	4	27	0	4	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2C 3C 3D]	5	7
37	123457006	93	13	3	31	27	9	26	36	0	0	0	0	0	0	1	1	474	22	4	27	0	4	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2C 3C 3D]	5	8
38	123457006	82	20	7	31	27	7	23	41	0	0	0	0	0	0	1	1	474	22	4	27	0	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2C 3C 3D]	5	7
39	123457006	73	29	13	45	19	5	23	32	0	0	0	0	0	0	0	1	474	23	4	27	0	4	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C 3D]	4	8
40	123457006	57	35	22	46	19	4	21	35	0	0	0	0	0	0	0	1	474	23	4	27	0	4	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C 3D]	4	8
41	123457006	57	23	32	48	19	2	21	37	0	0	0	0	0	0	0	1	474	23	4	27	0	4	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C 3D]	4	8
42	123457006	57	14	37	52	19	2	17	41	0	0	0	0	0	0	0	1	474	24	4	27	0	4	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C 3D]	4	11
43	123457006	33	4	3	40	39	12	48	59	0	0	1	0	0	0	0	1	566	26	4	52	1	4	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3C 3D 2A 1C 1D 2D]	8	11
44	123457006	31	5	4	40	39	10	40	69	0	0	1	0	0	0	0	1	566	26	4	52	1	4	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3C 3D 2A 1C 1D 2D]	8	11
45	123457006	28	6	6	40	39	7	36	76	0	0	1	0	0	0	0	1	566	26	4	52	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3C 3D 2A 1C 1D 2D]	8	11
46	123457006	26	7	6	41	39	5	34	80	0	0	1	0	0	0	0	1	566	27	4	52	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3C 3D 2A 1C 1D 2D]	8	11
47	123457006	23	8	7	42	39	4	32	83	0	0	0	1	0	0	0	1	566	27	4	52	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3C 3D 2A 1C 1D 2D]	8	11
48	123457006	23	6	9	42	39	4	25	90	0	0	0	1	0	0	0	1	566	27	4	52	1	4	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3C 3D 2A 1C 1D 2D]	8	11
49	123457006	23	6	7	44	39	3	24	92	0	0	0	1	0	0	0	1	566	27	4	52	1	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3C 3D 2A 1C 1D 2D]	8	11
50	123457006	38	7	7	108	20	2	17	40	0	0	0	1	0	0	0	0	606	27	4	52	1	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 1D 2D]	4	7
51	123457006	35	9	6	110	20	1	15	43	0	0	0	1	0	0	0	0	606	29	4	52	1	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 1D 2D]	4	7
52	123457006	35	8	6	111	20	0	14	45	0	0	0	1	0	0	0	0	606	29	4	52	1	4	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 1D 2D]	4	6
53	123457006	31	10	7	112	20	0	13	46	0	0	0	1	0	0	0	0	606	29	4	52	1	4	36	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 1D 2D]	4	6
54	123457006	30	8	8	114	20	0	11	48	0	0	0	1	0	0	0	0	606	29	4	52	1	4	35	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 1D 2D]	4	5
55	123457006	30	4	11	115	20	0	10	49	0	0	0	1	0	0	0	0	606	29	4	52	1	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 1D 2D]	4	5
56	123457006	30	2	13	115	20	0	10	49	0	0	0	1	0	0	0	0	606	29	4	52	1	4	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 1D 2D]	4	5
57	123457006	47	0	0	153	3	2	10	25	0	0	0	0	0	0	0	0	666	29	4	56	1	4	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
58	123457006	47	0	0	153	3	1	10	26	0	0	0	0	0	0	0	0	666	29	4	56	1	4	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
59	123457006	47	0	0	153	3	0	6	31	0	0	0	0	0	0	0	0	666	29	4	56	1	4	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
60	123457006	47	0	0	153	3	0	4	33	0	0	0	0	0	0	0	0	666	29	4	56	1	4	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
