day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457052	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457052	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457052	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457052	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457052	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457052	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457052	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457052	210	7	3	0	3	5	10	1	0	0	1	0	0	0	0	0	139	12	0	10	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
14	123457052	209	6	4	1	3	4	10	2	0	0	1	0	0	0	0	0	139	13	0	10	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
15	123457052	196	17	6	1	3	2	11	3	0	0	1	0	0	0	0	0	194	15	0	10	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
16	123457052	190	18	10	2	3	2	9	5	0	0	1	0	0	0	0	0	194	16	0	10	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
17	123457052	178	25	15	2	3	2	8	6	0	0	1	0	0	0	0	0	194	17	0	10	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
18	123457052	174	24	19	3	3	1	8	7	0	0	1	0	0	0	0	0	194	18	0	10	1	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
19	123457052	162	24	28	6	3	0	8	8	0	0	1	0	0	0	0	0	194	19	0	10	1	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
20	123457052	161	19	27	13	3	0	8	8	0	0	1	0	0	0	0	0	194	19	0	10	1	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
21	123457052	160	14	26	20	3	0	5	11	0	0	0	1	0	0	0	0	194	20	0	10	1	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
22	123457052	142	11	5	2	12	10	25	32	0	0	0	1	0	0	0	0	268	20	0	22	1	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 3C 3D]	4	8
23	123457052	123	25	10	2	12	8	23	36	0	0	0	1	0	0	0	0	268	21	0	22	1	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 3C 3D]	4	9
24	123457052	99	45	14	2	12	6	22	39	0	0	0	1	0	0	0	0	268	21	0	22	1	0	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 3C 3D]	4	10
25	123457052	78	52	24	6	12	5	22	40	0	0	0	1	0	0	0	0	268	22	0	22	1	0	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 3C 3D]	4	10
26	123457052	69	47	34	10	12	2	24	41	0	0	0	1	0	0	0	0	268	22	0	22	1	0	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 3C 3D]	4	10
27	123457052	72	37	42	29	9	2	18	31	0	0	0	0	0	0	0	0	268	22	0	22	1	0	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D]	3	9
28	123457052	65	24	38	33	16	6	25	32	0	0	0	0	0	0	1	0	287	22	1	29	1	1	37	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 2A]	4	9
29	123457052	41	2	0	17	39	23	55	61	0	0	0	0	0	0	1	1	360	23	2	49	1	2	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 2A 3A 1B 2B 2C 3B]	9	9
30	123457052	37	5	1	17	39	13	56	70	0	0	0	0	0	0	1	1	360	24	2	49	1	2	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 2A 3A 1B 2B 2C 3B]	9	10
31	123457052	34	7	2	17	39	8	53	78	0	0	0	0	0	0	1	1	360	24	2	49	1	2	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 2A 3A 1B 2B 2C 3B]	9	11
