day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456859	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456859	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456859	209	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123456859	185	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456859	185	29	21	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456859	182	17	16	5	3	6	7	3	0	0	0	0	0	0	1	0	139	9	1	7	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
15	123456859	156	4	0	0	28	17	23	11	0	0	0	0	0	0	1	0	232	9	1	19	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A 2B 2D]	4	4
16	123456859	152	7	1	0	28	13	23	15	0	0	0	0	0	0	1	0	232	10	1	19	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A 2B 2D]	4	5
17	123456859	152	6	2	0	28	11	20	20	0	0	0	0	0	0	1	0	232	10	1	19	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 2B 2D]	4	6
18	123456859	146	10	3	0	28	7	23	21	0	0	0	0	0	0	2	0	251	10	2	19	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 2B 2D]	4	7
19	123456859	130	7	1	1	42	8	25	23	0	0	1	0	0	0	2	0	270	11	2	21	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 2B 2D 1B]	5	7
20	123456859	130	7	1	1	42	6	24	26	0	0	1	0	0	0	2	0	270	11	2	21	1	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 2B 2D 1B]	5	7
21	123456859	130	7	0	2	42	5	24	27	0	0	1	0	0	0	2	0	270	12	2	21	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B 2D 1B]	5	6
22	123456859	118	1	0	0	54	7	27	30	0	0	1	0	0	0	2	0	323	12	2	24	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B 2D 1B 3B]	6	7
23	123456859	118	1	0	0	54	6	22	36	0	0	1	0	0	0	2	0	342	12	2	24	1	2	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B 2D 1B 3B]	6	7
24	123456859	117	2	0	0	54	4	22	38	0	0	1	0	0	0	1	1	342	12	2	24	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B 2D 1B 3B]	6	6
25	123456859	116	3	0	0	54	2	23	39	0	0	1	0	0	0	1	1	342	16	2	24	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B 2D 1B 3B]	6	6
26	123456859	115	3	1	0	54	1	21	42	0	0	1	0	0	0	1	1	342	19	2	24	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B 2D 1B 3B]	6	7
27	123456859	114	4	0	1	54	0	21	43	0	0	1	0	0	0	1	1	342	20	2	24	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2B 2D 1B 3B]	6	6
28	123456859	117	2	2	18	51	0	15	33	0	0	1	0	0	0	0	1	342	20	2	24	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D 1B 3B]	5	5
