day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456807	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456807	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456807	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456807	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456807	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456807	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456807	198	2	0	0	19	7	11	3	0	0	0	0	0	0	0	0	199	13	0	7	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
16	123456807	194	5	1	0	19	2	14	5	0	0	0	0	0	0	0	0	199	15	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
17	123456807	186	12	2	0	19	2	13	6	0	0	0	0	0	0	0	0	199	16	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
18	123456807	176	17	7	0	19	2	11	8	0	0	0	0	0	0	0	0	199	16	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	5
19	123456807	161	15	4	0	25	8	13	13	0	0	1	0	0	0	0	0	218	19	0	12	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2C]	3	5
20	123456807	161	10	9	0	25	3	18	13	0	0	1	0	0	0	0	0	218	19	0	12	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2C]	3	5
21	123456807	161	7	10	2	25	3	16	15	0	0	1	0	0	0	0	0	218	19	0	12	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2C]	3	5
22	123456807	138	2	0	0	48	4	27	20	0	0	1	0	0	0	0	0	263	20	0	16	1	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C 1C 3C]	5	5
23	123456807	138	2	0	0	48	3	27	21	0	0	1	0	0	0	0	0	263	20	0	16	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C 1C 3C]	5	5
24	123456807	134	5	1	0	48	2	23	26	0	0	1	0	0	0	0	0	263	20	0	16	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C 1C 3C]	5	6
25	123456807	132	6	1	1	48	2	16	33	0	0	1	0	0	0	0	0	263	21	0	16	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C 1C 3C]	5	6
26	123456807	125	11	3	1	48	1	14	36	0	0	1	0	0	0	0	0	263	21	0	16	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C 1C 3C]	5	7
27	123456807	125	8	5	2	48	1	12	38	0	0	1	0	0	0	0	0	263	21	0	16	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C 1C 3C]	5	7
28	123456807	111	3	5	1	62	4	10	42	0	0	1	0	0	0	1	0	282	23	1	17	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C 1C 3C 3B]	6	7
29	123456807	118	1	0	21	54	6	11	27	0	0	0	1	0	0	1	0	341	25	1	21	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3C 3B 2B]	5	5
30	123456807	113	5	1	21	54	6	7	31	0	0	0	1	0	0	0	1	341	25	1	21	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3C 3B 2B]	5	4
31	123456807	111	5	3	21	54	5	7	32	0	0	0	1	0	0	0	1	341	25	1	21	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3C 3B 2B]	5	4
32	123456807	106	9	4	21	54	4	7	33	0	0	0	1	0	0	0	1	341	25	1	21	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3C 3B 2B]	5	4
33	123456807	106	12	7	35	48	3	7	21	0	0	0	0	0	0	0	1	341	25	1	21	1	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3B 2B]	4	5
34	123456807	106	6	12	36	48	2	6	23	0	0	0	0	0	0	0	1	341	25	1	21	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3B 2B]	4	5
35	123456807	106	4	13	37	48	2	6	23	0	0	0	0	0	0	0	1	341	25	1	21	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3B 2B]	4	5
36	123456807	104	3	1	52	48	3	15	12	0	0	1	0	0	0	0	1	424	26	1	31	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 1B 1D]	4	4
37	123456807	102	4	2	52	48	1	14	15	0	0	0	1	0	0	0	1	424	26	1	31	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 1B 1D]	4	6
38	123456807	95	11	2	52	48	1	14	15	0	0	0	1	0	0	0	1	424	26	1	31	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 1B 1D]	4	6
39	123456807	87	15	6	52	48	1	13	16	0	0	0	1	0	0	0	1	424	26	1	31	2	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 1B 1D]	4	6
40	123456807	80	18	9	53	48	0	11	19	0	0	0	1	0	0	0	1	424	26	1	31	2	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 1B 1D]	4	5
41	123456807	78	15	11	56	48	0	10	20	0	0	0	1	0	0	0	1	424	26	1	31	2	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 1B 1D]	4	6
42	123456807	92	11	12	65	34	0	9	16	0	0	0	1	0	0	0	0	424	26	1	31	2	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 1D]	3	7
43	123456807	85	6	2	67	37	8	18	16	0	0	0	1	0	0	0	0	493	27	1	39	2	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1A 2D]	4	6
