day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457164	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457164	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457164	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
10	123457164	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
11	123457164	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
12	123457164	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
13	123457164	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
14	123457164	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
15	123457164	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
16	123457164	208	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
17	123457164	194	31	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
18	123457164	178	34	21	7	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
19	123457164	159	44	25	12	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
20	123457164	159	34	31	16	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
21	123457164	159	25	39	17	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
22	123457164	127	16	11	6	22	10	32	16	0	0	0	0	0	0	0	0	259	12	0	13	0	0	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D]	4	7
23	123457164	121	21	9	9	22	9	32	17	0	0	0	0	0	0	0	0	259	12	0	13	0	0	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D]	4	7
24	123457164	108	28	14	10	22	7	29	22	0	0	0	0	0	0	0	0	259	12	0	13	0	0	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D]	4	9
25	123457164	95	33	20	12	22	4	26	28	0	0	0	0	0	0	0	0	259	13	0	13	0	0	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D]	4	9
26	123457164	78	42	23	17	22	3	23	32	0	0	0	0	0	0	0	0	259	13	0	13	0	0	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D]	4	9
27	123457164	78	29	32	21	22	2	22	34	0	0	0	0	0	0	0	0	259	13	0	13	0	0	35	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D]	4	10
28	123457164	78	21	34	27	22	0	19	39	0	0	0	0	0	0	0	0	259	13	0	13	0	0	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D]	4	10
29	123457164	54	5	1	0	44	14	44	78	0	0	0	0	0	0	0	0	375	13	0	36	0	0	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D 1D 2A 2B 3B 3C]	9	10
30	123457164	51	7	2	0	44	10	44	82	0	0	0	0	0	0	0	0	375	13	0	36	0	0	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D 1D 2A 2B 3B 3C]	9	11
31	123457164	47	10	2	0	44	7	36	93	0	0	0	0	0	0	1	0	394	13	1	36	0	1	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D 1D 2A 2B 3B 3C]	9	11
32	123457164	42	12	5	0	44	3	34	99	0	0	0	0	0	0	1	0	394	13	1	36	0	1	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D 1D 2A 2B 3B 3C]	9	11
33	123457164	35	15	8	1	44	3	30	103	0	0	0	0	0	0	1	0	394	13	1	36	0	1	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D 1D 2A 2B 3B 3C]	9	11
34	123457164	35	10	12	2	44	2	27	107	0	0	0	0	0	0	1	0	394	13	1	36	0	1	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D 1D 2A 2B 3B 3C]	9	11
35	123457164	35	6	16	2	44	1	25	110	0	0	0	0	0	0	1	0	394	13	1	36	0	1	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 3D 1D 2A 2B 3B 3C]	9	11
36	123457164	41	1	0	58	38	4	31	65	0	0	1	0	0	0	1	0	457	14	1	50	1	1	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 3B 3C 1C 2C]	7	7
37	123457164	41	1	0	58	38	3	24	73	0	0	1	0	0	0	1	0	457	14	1	50	1	1	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 3B 3C 1C 2C]	7	7
38	123457164	41	1	0	58	38	3	19	78	0	0	1	0	0	0	1	0	457	15	1	50	1	1	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 3B 3C 1C 2C]	7	7
39	123457164	41	1	0	58	38	2	18	80	0	0	1	0	0	0	1	0	457	15	1	50	1	1	34	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 3B 3C 1C 2C]	7	6
