day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457023	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457023	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457023	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457023	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457023	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457023	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457023	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	139	8	0	5	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
9	123457023	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	139	8	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
10	123457023	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	139	8	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
11	123457023	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	139	10	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
12	123457023	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	139	10	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
13	123457023	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	139	10	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
14	123457023	219	0	1	0	13	0	2	5	0	0	0	0	0	0	0	0	139	10	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
15	123457023	219	0	0	0	13	0	3	5	0	0	0	0	0	0	0	0	213	10	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
16	123457023	219	0	0	0	13	0	2	6	0	0	0	0	0	0	0	0	213	10	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123457023	219	0	0	0	13	0	1	7	0	0	0	0	0	0	0	0	213	11	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
18	123457023	219	0	0	0	13	0	1	7	0	0	0	0	0	0	0	0	213	12	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
19	123457023	219	0	0	0	13	0	1	7	0	0	0	0	0	0	0	0	213	13	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
20	123457023	219	0	0	0	13	0	1	7	0	0	0	0	0	0	0	0	232	13	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
21	123457023	218	1	0	0	13	0	1	7	0	0	0	0	0	0	0	0	232	13	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
22	123457023	228	3	1	7	0	0	1	0	0	0	0	0	0	0	0	0	291	13	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457023	225	6	1	7	0	0	1	0	0	0	0	0	0	0	0	0	291	13	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457023	225	6	1	7	0	0	1	0	0	0	0	0	0	0	0	0	291	14	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457023	222	7	3	7	0	0	1	0	0	0	0	0	0	0	0	0	291	14	0	6	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457023	213	10	9	7	0	0	1	0	0	0	0	0	0	0	0	0	291	16	0	6	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457023	213	7	11	8	0	0	0	1	0	0	0	0	0	0	0	0	291	18	0	6	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457023	213	6	11	9	0	0	0	1	0	0	0	0	0	0	0	0	291	19	0	6	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457023	209	1	0	8	4	4	9	5	0	0	0	0	0	0	0	0	389	19	0	11	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
30	123457023	207	2	1	8	4	2	9	7	0	0	0	0	0	0	0	0	389	20	0	11	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
31	123457023	207	2	0	9	4	0	11	7	0	0	0	0	0	0	0	0	389	20	0	11	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
32	123457023	206	2	1	9	4	0	10	8	0	0	0	0	0	0	0	0	389	20	0	11	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
33	123457023	201	6	2	9	4	0	8	10	0	0	0	0	0	0	0	0	389	24	0	11	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
34	123457023	201	4	4	9	4	0	7	11	0	0	0	0	0	0	0	0	408	24	0	11	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
35	123457023	200	5	3	10	4	0	7	11	0	0	0	0	0	0	0	0	408	24	0	11	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
36	123457023	177	8	3	10	22	0	9	11	0	0	0	0	0	0	0	0	480	25	0	13	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	4
37	123457023	172	9	7	10	22	0	8	12	0	0	0	0	0	0	0	0	480	26	0	13	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	4
38	123457023	170	9	8	11	22	0	7	13	0	0	0	0	0	0	0	0	480	26	0	13	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	3
39	123457023	162	14	11	11	22	0	6	14	0	0	0	0	0	0	0	0	480	26	0	13	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	5
40	123457023	149	22	16	11	22	0	5	15	0	0	0	0	0	0	0	0	480	26	0	13	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	6
41	123457023	149	13	24	12	22	0	4	16	0	0	0	0	0	0	0	0	480	26	0	13	0	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	7
42	123457023	148	11	24	15	22	0	4	16	0	0	0	0	0	0	0	0	480	26	0	13	0	0	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	7
43	123457023	104	6	4	26	62	3	26	9	0	0	0	0	0	0	0	0	592	26	0	28	0	0	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2D 3C]	5	7
44	123457023	96	12	6	26	62	2	22	14	0	0	0	0	0	0	0	0	592	26	0	28	0	0	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2D 3C]	5	8
45	123457023	89	18	7	26	62	0	20	18	0	0	0	0	0	0	0	0	592	27	0	28	0	0	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2D 3C]	5	8
46	123457023	84	21	9	26	62	0	18	20	0	0	0	0	0	0	0	0	592	27	0	28	0	0	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2D 3C]	5	8
47	123457023	75	22	16	27	62	0	17	21	0	0	0	0	0	0	0	0	592	28	0	28	0	0	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2D 3C]	5	8
48	123457023	75	16	21	28	62	0	16	22	0	0	0	0	0	0	0	0	592	29	0	28	0	0	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2D 3C]	5	8
49	123457023	75	9	24	32	62	0	14	24	0	0	0	0	0	0	0	0	592	30	0	28	0	0	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D 2D 3C]	5	8
50	123457023	84	13	15	28	44	2	19	35	0	0	0	0	0	0	0	0	632	30	0	30	0	0	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2D 3C 2B]	5	6
