day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457087	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457087	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457087	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123457087	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
6	123457087	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457087	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457087	211	3	2	4	8	4	5	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
9	123457087	206	8	2	4	8	4	4	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
10	123457087	202	10	4	4	8	2	6	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
11	123457087	199	11	6	4	8	2	6	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
12	123457087	193	5	1	1	12	7	11	9	0	0	0	0	0	0	1	0	139	8	1	8	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
13	123457087	193	2	4	1	12	3	13	11	0	0	0	0	0	0	1	0	139	9	1	8	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	5
14	123457087	193	1	5	1	12	1	14	12	0	0	0	0	0	0	1	0	139	9	1	8	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	5
15	123457087	158	1	0	0	47	1	17	14	0	0	1	0	0	0	0	1	226	10	1	12	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1D 3C]	4	5
16	123457087	158	1	0	0	47	1	13	18	0	0	1	0	0	0	0	1	226	10	1	12	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1D 3C]	4	4
17	123457087	157	2	0	0	47	0	13	19	0	0	1	0	0	0	0	1	226	10	1	12	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1D 3C]	4	4
18	123457087	155	3	1	0	47	0	11	21	0	0	1	0	0	0	0	1	226	10	1	12	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1D 3C]	4	4
19	123457087	153	5	1	0	47	0	10	22	0	0	1	0	0	0	0	1	226	10	1	12	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1D 3C]	4	4
