day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457063	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457063	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457063	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457063	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123457063	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457063	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123457063	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457063	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457063	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457063	210	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457063	197	28	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457063	197	21	17	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123457063	197	17	18	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123457063	175	4	1	0	21	10	19	10	0	0	0	0	0	0	0	0	180	9	0	7	0	0	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D]	3	4
16	123457063	168	8	4	0	21	8	17	14	0	0	0	0	0	0	0	0	180	10	0	7	0	0	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D]	3	4
17	123457063	165	7	8	0	21	6	17	16	0	0	0	0	0	0	0	0	180	10	0	7	0	0	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D]	3	4
18	123457063	160	9	11	0	21	6	15	18	0	0	0	0	0	0	0	0	180	10	0	7	0	0	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2D]	3	4
