day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457004	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457004	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457004	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457004	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457004	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457004	217	2	1	0	16	1	3	0	0	0	0	0	0	0	0	0	199	9	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
16	123457004	213	5	2	0	16	1	1	2	0	0	0	0	0	0	0	0	199	9	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
17	123457004	208	9	3	0	16	1	1	2	0	0	0	0	0	0	0	0	199	10	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
18	123457004	196	3	1	0	26	7	4	2	0	0	0	0	0	0	1	0	218	10	1	6	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	3
19	123457004	192	7	1	0	26	7	4	2	0	0	0	0	0	0	1	0	218	11	1	6	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
20	123457004	192	7	1	0	26	6	4	3	0	0	0	0	0	0	1	0	218	11	1	6	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
21	123457004	192	4	4	0	26	5	5	3	0	0	0	0	0	0	1	0	218	12	1	6	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
22	123457004	186	9	3	0	26	4	7	3	0	0	0	0	0	0	2	0	306	12	2	7	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
23	123457004	183	11	2	2	26	4	5	5	0	0	0	0	0	0	1	1	306	13	2	7	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	4
24	123457004	175	14	7	2	26	3	5	6	0	0	0	0	0	0	1	1	306	14	2	7	0	2	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	4
25	123457004	164	16	15	3	26	2	5	7	0	0	0	0	0	0	0	2	306	15	2	7	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	6
26	123457004	154	24	13	7	26	1	5	8	0	0	0	0	0	0	0	2	306	15	2	7	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	6
27	123457004	146	11	16	6	34	5	8	12	0	0	0	0	0	0	0	2	344	15	2	9	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3D]	3	8
28	123457004	146	10	13	10	34	2	10	13	0	0	0	0	0	0	0	2	344	15	2	9	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3D]	3	8
29	123457004	130	18	6	5	34	6	18	21	0	0	0	0	0	0	0	2	412	15	2	14	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B 2D]	4	8
30	123457004	114	30	10	5	34	5	16	24	0	0	0	0	0	0	0	2	412	17	2	14	0	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 2B 2D]	4	8
31	123457004	95	42	15	7	34	5	13	27	0	0	0	0	0	0	0	2	412	17	2	14	0	2	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 2B 2D]	4	8
32	123457004	92	37	31	19	24	2	11	23	0	0	0	0	0	0	0	1	412	17	2	14	0	2	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 2D]	3	9
33	123457004	78	39	38	24	24	0	13	23	0	0	0	0	0	0	0	1	412	17	2	14	0	2	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D]	3	9
34	123457004	78	30	43	28	24	0	10	26	0	0	0	0	0	0	0	1	412	18	2	14	0	2	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D]	3	10
35	123457004	78	25	44	32	24	0	9	27	0	0	0	0	0	0	0	1	412	19	2	14	0	2	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D]	3	10
36	123457004	51	11	4	14	43	15	47	53	0	0	0	0	0	0	1	1	509	19	3	38	0	3	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3C 1A 1D 2C 3B]	8	10
37	123457004	49	11	5	15	43	9	45	61	0	0	0	0	0	0	1	1	509	19	3	38	0	3	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3C 1A 1D 2C 3B]	8	10
