day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456959	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456959	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456959	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456959	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456959	200	0	0	0	26	5	5	4	0	0	0	0	0	0	0	0	158	13	0	5	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3B]	2	2
9	123456959	200	0	0	0	26	5	5	4	0	0	0	0	0	0	0	0	158	13	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3B]	2	2
10	123456959	200	0	0	0	26	3	7	4	0	0	0	0	0	0	0	0	158	14	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3B]	2	2
11	123456959	200	0	0	0	26	3	7	4	0	0	0	0	0	0	0	0	158	14	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3B]	2	2
12	123456959	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	158	14	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3B]	2	2
13	123456959	199	1	0	0	26	1	6	7	0	0	0	0	0	0	0	0	158	14	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3B]	2	2
14	123456959	199	0	1	0	26	1	6	7	0	0	0	0	0	0	0	0	158	14	0	5	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3B]	2	3
15	123456959	199	0	0	0	26	0	8	7	0	0	0	0	0	0	0	0	227	17	0	6	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	3
16	123456959	199	0	0	0	26	0	8	7	0	0	0	0	0	0	0	0	227	17	0	6	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	3
17	123456959	198	1	0	0	26	0	6	9	0	0	0	0	0	0	0	0	227	17	0	6	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	3
18	123456959	198	1	0	0	26	0	6	9	0	0	0	0	0	0	0	0	227	18	0	6	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	3
19	123456959	197	1	1	0	26	0	4	11	0	0	0	0	0	0	0	0	227	18	0	6	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	3
20	123456959	197	1	1	0	26	0	4	11	0	0	0	0	0	0	0	0	246	18	0	6	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	3
21	123456959	196	2	1	0	26	0	4	11	0	0	0	0	0	0	0	0	246	19	0	6	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
22	123456959	218	5	2	14	0	0	1	0	0	0	0	0	0	0	0	0	305	19	0	6	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123456959	208	13	4	14	0	0	1	0	0	0	0	0	0	0	0	0	305	20	0	6	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123456959	193	23	7	16	0	0	1	0	0	0	0	0	0	0	0	0	305	20	0	6	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123456959	184	25	13	17	0	0	1	0	0	0	0	0	0	0	0	0	305	21	0	6	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
26	123456959	176	25	18	20	0	0	0	1	0	0	0	0	0	0	0	0	305	23	0	6	0	0	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
27	123456959	176	17	24	22	0	0	0	1	0	0	0	0	0	0	0	0	305	23	0	6	0	0	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
28	123456959	176	14	23	26	0	0	0	1	0	0	0	0	0	0	0	0	305	23	0	6	0	0	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
29	123456959	156	8	3	13	15	10	20	15	0	0	0	0	0	0	0	0	384	24	0	17	0	0	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3D]	3	6
30	123456959	151	11	5	13	15	6	21	18	0	0	0	0	0	0	0	0	384	27	0	17	0	0	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3D]	3	7
