day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457187	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457187	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457187	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457187	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457187	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
15	123457187	192	5	1	2	31	0	9	0	0	0	0	0	0	0	0	0	218	6	0	9	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
16	123457187	191	6	1	2	31	0	5	4	0	0	0	0	0	0	0	0	218	6	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
17	123457187	188	8	2	2	31	0	3	6	0	0	0	0	0	0	0	0	218	8	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
18	123457187	185	10	3	2	31	0	2	7	0	0	0	0	0	0	0	0	218	9	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
19	123457187	171	19	8	2	31	0	1	8	0	0	0	0	0	0	0	0	218	10	0	9	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	5
20	123457187	170	15	13	2	31	0	1	8	0	0	0	0	0	0	0	0	218	11	0	9	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	5
21	123457187	170	10	15	5	31	0	1	8	0	0	0	0	0	0	0	0	218	12	0	9	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	5
22	123457187	118	2	0	0	83	6	17	14	0	0	0	0	0	0	0	0	306	12	0	22	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 2B 3B 3C]	6	5
23	123457187	118	2	0	0	83	2	19	16	0	0	0	0	0	0	0	0	306	12	0	22	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 2B 3B 3C]	6	5
24	123457187	118	2	0	0	83	2	18	17	0	0	0	0	0	0	0	0	306	13	0	22	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 2B 3B 3C]	6	5
25	123457187	118	2	0	0	83	0	16	21	0	0	0	0	0	0	0	0	306	14	0	22	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 2B 3B 3C]	6	4
26	123457187	118	2	0	0	83	0	15	22	0	0	0	0	0	0	0	0	306	14	0	22	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1A 2B 3B 3C]	6	4
27	123457187	118	1	1	0	83	0	9	28	0	0	0	0	0	0	0	0	306	14	0	22	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1A 2B 3B 3C]	6	5
28	123457187	118	1	1	0	83	0	9	28	0	0	0	0	0	0	0	0	306	15	0	22	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1A 2B 3B 3C]	6	5
29	123457187	147	3	1	9	52	0	8	20	0	0	0	0	0	0	0	0	346	18	0	22	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3B 3C]	4	5
30	123457187	146	4	1	9	52	0	8	20	0	0	0	0	0	0	0	0	346	19	0	22	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3B 3C]	4	5
31	123457187	139	9	3	9	52	0	7	21	0	0	0	0	0	0	0	0	346	19	0	22	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3B 3C]	4	5
32	123457187	133	14	3	10	52	0	5	23	0	0	0	0	0	0	0	0	346	20	0	22	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3B 3C]	4	3
33	123457187	125	14	11	10	52	0	5	23	0	0	0	0	0	0	0	0	346	20	0	22	0	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3B 3C]	4	4
34	123457187	125	9	13	13	52	0	5	23	0	0	0	0	0	0	0	0	346	21	0	22	0	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3B 3C]	4	4
35	123457187	124	4	3	9	53	5	12	29	0	0	1	0	0	0	0	0	365	22	0	30	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3B 3C 3D]	5	4
36	123457187	168	12	3	37	1	3	9	6	0	0	1	0	0	0	0	0	420	22	0	30	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
37	123457187	163	13	7	37	1	2	9	7	0	0	1	0	0	0	0	0	420	22	0	30	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
38	123457187	145	26	11	38	1	1	8	9	0	0	1	0	0	0	0	0	420	23	0	30	1	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
39	123457187	131	32	19	38	1	1	8	9	0	0	1	0	0	0	0	0	420	24	0	30	1	0	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	6
40	123457187	114	24	23	39	5	7	16	10	0	0	1	0	0	0	1	0	439	25	1	39	1	1	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	7
41	123457187	114	18	26	42	5	6	16	11	0	0	1	0	0	0	1	0	439	25	1	39	1	1	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	9
42	123457187	114	12	30	44	5	5	15	13	0	0	1	0	0	0	1	0	439	26	1	39	1	1	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	9
43	123457187	84	7	4	24	29	10	36	43	0	0	1	0	0	0	2	0	560	28	2	52	1	2	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2A 1B 3A 3B]	6	9
44	123457187	79	11	5	24	29	7	34	48	0	0	0	1	0	0	2	0	560	28	2	52	1	2	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2A 1B 3A 3B]	6	9
45	123457187	70	18	5	25	29	6	30	53	0	0	1	1	0	0	1	1	579	29	2	52	2	2	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2A 1B 3A 3B]	6	10
46	123457187	67	15	10	26	29	4	26	59	0	0	1	1	0	0	1	1	579	30	2	52	2	2	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 2A 1B 3A 3B]	6	10
47	123457187	61	19	12	26	29	4	19	66	0	0	1	1	0	0	0	2	579	30	2	52	2	2	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 2A 1B 3A 3B]	6	9
48	123457187	61	14	14	29	29	2	18	69	0	0	1	1	0	0	0	2	598	30	2	52	2	2	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D 2A 1B 3A 3B]	6	9
49	123457187	62	10	14	52	28	1	17	53	0	0	1	0	0	0	0	2	598	31	2	52	2	2	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 1B 3A 3B]	5	9
50	123457187	58	4	1	35	29	8	25	77	0	0	1	0	0	0	0	2	651	31	2	56	2	2	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 1B 3A 3B 2B 2C]	7	9
51	123457187	56	5	2	35	29	5	25	80	0	0	1	0	0	0	0	2	651	31	2	56	2	2	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 1B 3A 3B 2B 2C]	7	9
52	123457187	56	4	2	36	29	3	25	82	0	0	1	0	0	0	0	2	651	31	2	56	2	2	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 1B 3A 3B 2B 2C]	7	8
53	123457187	51	7	4	36	29	3	19	88	0	0	1	0	0	0	0	2	651	31	2	56	2	2	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 1B 3A 3B 2B 2C]	7	8
54	123457187	51	10	5	52	25	2	17	76	0	0	1	0	0	0	0	1	651	33	2	56	2	2	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3A 3B 2B 2C]	6	7
55	123457187	51	7	7	53	25	0	15	80	0	0	1	0	0	0	0	1	651	33	2	56	2	2	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3A 3B 2B 2C]	6	7
56	123457187	51	5	9	53	25	0	13	82	0	0	0	1	0	0	0	1	651	33	2	56	2	2	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 3A 3B 2B 2C]	6	7
57	123457187	57	7	2	94	12	3	17	46	0	0	1	1	0	0	0	0	715	35	2	63	3	2	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1D 3C]	4	5
58	123457187	52	9	5	94	12	1	17	48	0	0	1	1	0	0	0	0	715	39	2	63	3	2	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1D 3C]	4	5
59	123457187	48	11	6	95	12	1	13	52	0	0	1	1	0	0	0	0	715	39	2	63	3	2	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1D 3C]	4	5
60	123457187	46	11	6	97	12	1	10	55	0	0	1	1	0	0	0	0	715	40	2	63	3	2	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1D 3C]	4	5
