day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456973	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456973	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456973	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456973	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456973	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456973	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456973	206	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456973	196	16	6	2	2	6	8	3	0	0	1	0	0	0	0	0	139	11	0	8	1	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
13	123456973	196	14	8	2	2	6	6	5	0	0	1	0	0	0	0	0	139	12	0	8	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
14	123456973	196	8	13	3	2	5	7	5	0	0	0	1	0	0	0	0	139	12	0	8	1	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
15	123456973	188	9	1	1	4	9	14	12	0	0	1	1	0	0	0	0	227	13	0	16	2	0	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	4
16	123456973	187	9	1	2	4	5	16	14	0	0	1	1	0	0	0	0	227	14	0	16	2	0	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	3
17	123456973	172	19	6	2	4	2	18	15	0	0	1	1	0	0	0	0	227	14	0	16	2	0	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	5
18	123456973	160	25	12	2	4	1	18	16	0	0	0	2	0	0	0	0	227	14	0	16	2	0	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	6
19	123456973	146	32	18	3	4	0	16	19	0	0	0	2	0	0	0	0	227	14	0	16	2	0	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	6
20	123456973	146	18	32	3	4	0	11	24	0	0	0	2	0	0	0	0	246	14	0	16	2	0	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	6
21	123456973	144	10	21	4	6	6	21	25	0	0	1	2	0	0	0	0	265	16	0	27	3	0	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 1C]	3	6
22	123456973	133	14	9	3	9	6	31	32	0	0	1	2	0	0	0	0	309	16	0	30	3	0	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 1C 2D]	4	6
23	123456973	123	20	13	3	9	4	27	38	0	0	0	3	0	0	0	0	309	17	0	30	3	0	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 1C 2D]	4	6
24	123456973	113	16	9	1	14	8	33	42	0	0	0	3	0	0	1	0	328	17	1	37	3	1	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 1C 2D 3B]	5	7
25	123456973	111	14	11	3	14	7	29	47	0	0	0	3	0	0	1	0	328	17	1	37	3	1	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 1C 2D 3B]	5	7
26	123456973	108	18	12	21	12	5	25	36	0	0	0	2	0	0	1	0	328	18	1	37	3	1	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 2D 3B]	4	6
