day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457172	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457172	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457172	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457172	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457172	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457172	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457172	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457172	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457172	220	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457172	214	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457172	208	21	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457172	208	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457172	208	8	16	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457172	190	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457172	166	24	17	13	13	2	3	1	0	0	0	0	0	0	1	0	199	13	1	3	0	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
17	123457172	150	33	22	15	13	2	3	1	0	0	0	0	0	0	1	0	199	13	1	3	0	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
18	123457172	132	43	30	15	13	2	3	1	0	0	0	0	0	0	1	0	199	13	1	3	0	1	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
19	123457172	120	38	44	18	13	1	4	1	0	0	0	0	0	0	1	0	199	14	1	3	0	1	39	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
20	123457172	120	31	43	26	13	1	3	2	0	0	0	0	0	0	1	0	199	14	1	3	0	1	39	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
21	123457172	120	27	41	32	13	0	4	2	0	0	0	0	0	0	1	0	199	14	1	3	0	1	39	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
22	123457172	114	12	14	20	17	10	29	23	0	0	0	0	0	0	1	0	254	14	1	11	0	1	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2C 3B]	4	7
23	123457172	103	14	7	16	20	10	33	35	0	0	0	0	0	0	1	1	273	14	2	18	0	2	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2C 3B 1A]	5	8
24	123457172	94	19	11	16	20	8	34	36	0	0	0	0	0	0	1	1	273	14	2	18	0	2	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2C 3B 1A]	5	8
25	123457172	88	18	17	17	20	6	34	38	0	0	0	0	0	0	0	2	273	14	2	18	0	2	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2C 3B 1A]	5	9
26	123457172	83	19	19	19	20	1	35	42	0	0	0	0	0	0	0	2	273	14	2	18	0	2	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2C 3B 1A]	5	9
27	123457172	82	15	21	22	20	1	30	47	0	0	0	0	0	0	0	2	273	14	2	18	0	2	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2C 3B 1A]	5	9
