day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457270	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457270	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457270	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457270	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457270	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457270	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457270	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457270	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457270	208	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457270	201	21	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457270	196	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457270	196	13	7	4	0	6	11	2	0	0	0	0	0	0	1	0	139	5	1	11	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
14	123457270	194	3	2	1	2	11	16	9	0	0	0	0	0	0	1	1	158	5	2	17	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
15	123457270	192	5	2	1	2	7	19	10	0	0	0	0	0	0	1	1	208	5	2	17	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
16	123457270	190	7	2	1	2	5	18	13	0	0	0	0	0	0	1	1	208	6	2	17	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
17	123457270	187	9	2	2	2	3	19	14	0	0	0	0	0	0	1	1	208	7	2	17	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
18	123457270	181	14	2	3	2	2	17	17	0	0	0	0	0	0	1	1	208	9	2	17	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
19	123457270	179	12	6	3	2	0	15	21	0	0	0	0	0	0	1	1	208	10	2	17	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
20	123457270	179	11	7	3	2	0	15	21	0	0	0	0	0	0	1	1	208	10	2	17	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	5
21	123457270	179	11	6	4	2	0	14	22	0	0	0	0	0	0	1	1	208	10	2	17	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
22	123457270	153	4	1	2	25	7	19	27	0	0	0	0	0	0	1	1	296	11	2	23	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 1B 2A]	4	5
23	123457270	152	4	2	2	25	4	20	29	0	0	0	0	0	0	1	1	296	13	2	23	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 1B 2A]	4	5
24	123457270	150	6	2	2	25	3	16	34	0	0	0	0	0	0	1	1	296	14	2	23	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 1B 2A]	4	5
25	123457270	148	7	2	3	25	2	13	38	0	0	0	0	0	0	1	1	296	15	2	23	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 1B 2A]	4	5
26	123457270	143	8	5	4	25	2	11	40	0	0	0	0	0	0	1	1	296	15	2	23	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 1B 2A]	4	5
27	123457270	143	4	7	26	25	2	9	23	0	0	0	0	0	0	1	0	296	17	2	23	0	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 2A]	3	4
28	123457270	145	4	5	46	23	2	5	10	0	0	0	0	0	0	0	0	296	19	2	23	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	3
29	123457270	139	2	0	39	27	5	10	18	0	0	0	0	0	0	0	0	346	20	2	25	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3C]	3	3
