day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457155	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457155	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123457155	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457155	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457155	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457155	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457155	210	7	2	1	13	1	3	3	0	0	0	0	0	0	0	0	199	8	0	3	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
16	123457155	204	11	4	1	13	1	3	3	0	0	0	0	0	0	0	0	199	8	0	3	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
17	123457155	197	14	8	1	13	1	3	3	0	0	0	0	0	0	0	0	199	8	0	3	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
18	123457155	190	19	9	2	13	0	4	3	0	0	0	0	0	0	0	0	199	10	0	3	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
19	123457155	171	33	13	3	13	0	4	3	0	0	0	0	0	0	0	0	199	10	0	3	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
20	123457155	171	26	18	5	13	0	3	4	0	0	0	0	0	0	0	0	199	10	0	3	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
21	123457155	171	19	24	6	13	0	2	5	0	0	0	0	0	0	0	0	199	12	0	3	0	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
22	123457155	137	3	0	0	47	10	25	17	0	0	1	0	0	0	0	0	287	14	0	17	1	0	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A 2D 3D]	5	5
23	123457155	129	9	2	0	47	8	26	18	0	0	1	0	0	0	0	0	287	15	0	17	1	0	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A 2D 3D]	5	7
24	123457155	104	13	3	0	62	6	31	19	0	0	1	0	0	0	1	0	306	15	1	18	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A 2D 3D 1C]	6	8
25	123457155	97	17	6	0	62	3	29	24	0	0	1	0	0	0	1	0	306	16	1	18	1	1	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A 2D 3D 1C]	6	9
26	123457155	91	21	7	1	62	2	25	29	0	0	1	0	0	0	1	0	306	16	1	18	1	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A 2D 3D 1C]	6	10
27	123457155	91	14	12	3	62	1	22	33	0	0	1	0	0	0	0	1	306	16	1	18	1	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A 2D 3D 1C]	6	9
28	123457155	91	10	15	4	62	1	17	38	0	0	1	0	0	0	0	1	306	16	1	18	1	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A 2D 3D 1C]	6	9
29	123457155	70	1	0	9	83	6	32	37	0	0	1	0	0	0	0	1	360	16	1	28	1	1	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D 3D 1C 1D 2C 3C]	8	8
30	123457155	64	6	1	9	83	4	30	41	0	0	1	0	0	0	0	1	360	17	1	28	1	1	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D 3D 1C 1D 2C 3C]	8	9
31	123457155	58	8	5	9	83	3	22	50	0	0	0	1	0	0	0	1	360	17	1	28	1	1	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D 3D 1C 1D 2C 3C]	8	10
32	123457155	52	13	5	10	83	3	17	55	0	0	0	1	0	0	0	1	360	17	1	28	1	1	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D 3D 1C 1D 2C 3C]	8	9
33	123457155	47	14	9	10	83	3	15	57	0	0	0	1	0	0	0	1	360	17	1	28	1	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D 3D 1C 1D 2C 3C]	8	9
34	123457155	47	13	8	12	83	0	18	57	0	0	0	1	0	0	0	1	360	17	1	28	1	1	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D 3D 1C 1D 2C 3C]	8	9
