day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457028	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457028	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457028	233	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457028	223	13	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457028	212	20	7	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457028	201	25	13	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
12	123457028	175	43	20	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
13	123457028	163	30	21	5	11	4	4	1	0	0	1	0	0	0	0	0	177	7	0	5	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
14	123457028	163	19	28	9	11	1	6	2	0	0	1	0	0	0	0	0	177	7	0	5	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
15	123457028	125	10	4	0	43	9	34	14	0	0	1	0	0	0	0	0	250	7	0	16	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3A 3D]	5	7
16	123457028	118	14	6	1	43	6	32	19	0	0	1	0	0	0	0	0	250	7	0	16	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3A 3D]	5	7
17	123457028	109	19	8	3	43	5	28	24	0	0	1	0	0	0	0	0	250	7	0	16	1	0	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3A 3D]	5	8
18	123457028	103	20	11	5	43	3	25	29	0	0	1	0	0	0	0	0	250	7	0	16	1	0	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3A 3D]	5	8
19	123457028	98	21	14	6	43	3	21	33	0	0	1	0	0	0	0	0	250	9	0	16	1	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3A 3D]	5	8
20	123457028	98	20	11	10	43	3	20	34	0	0	1	0	0	0	0	0	250	12	0	16	1	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3A 3D]	5	8
21	123457028	98	13	17	11	43	2	17	38	0	0	1	0	0	0	0	0	250	12	0	16	1	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3A 3D]	5	9
22	123457028	82	7	4	7	57	8	26	48	0	0	0	1	0	0	0	0	285	14	0	20	1	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3A 3D 2A 3B]	7	7
23	123457028	76	9	8	7	57	4	28	50	0	0	0	1	0	0	0	0	285	14	0	20	1	0	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3A 3D 2A 3B]	7	7
24	123457028	69	12	12	7	57	4	23	55	0	0	0	1	0	0	0	0	285	15	0	20	1	0	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3A 3D 2A 3B]	7	6
25	123457028	59	17	14	10	57	2	23	57	0	0	0	1	0	0	0	0	285	15	0	20	1	0	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3A 3D 2A 3B]	7	7
26	123457028	54	17	18	11	57	1	20	61	0	0	0	1	0	0	0	0	285	15	0	20	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3A 3D 2A 3B]	7	8
27	123457028	65	10	24	21	46	0	19	55	0	0	0	0	0	0	0	0	285	16	0	20	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3A 3D 2A 3B]	6	8
28	123457028	65	4	27	24	46	0	13	61	0	0	0	0	0	0	0	0	285	17	0	20	1	0	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3A 3D 2A 3B]	6	8
29	123457028	82	0	0	58	29	2	28	40	0	0	0	0	0	0	1	0	368	17	1	37	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 1C 2C 3C]	5	5
