day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457019	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457019	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457019	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457019	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457019	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457019	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457019	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457019	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457019	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457019	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457019	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457019	216	2	1	0	12	3	5	0	0	0	0	0	0	0	1	0	213	18	1	5	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
16	123457019	213	4	1	1	12	0	8	0	0	0	0	0	0	0	0	1	213	18	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
17	123457019	196	2	0	1	29	0	8	2	0	0	0	0	0	0	1	1	232	18	2	7	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	3
18	123457019	194	3	1	1	29	0	7	3	0	0	0	0	0	0	1	1	232	20	2	7	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	4
19	123457019	188	8	2	1	29	0	7	3	0	0	0	0	0	0	1	1	232	21	2	7	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	5
20	123457019	188	5	5	1	29	0	6	4	0	0	0	0	0	0	1	1	251	23	2	7	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	5
21	123457019	188	4	5	2	29	0	6	4	0	0	0	0	0	0	1	1	251	25	2	7	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	5
22	123457019	173	2	1	3	44	2	6	7	0	0	0	0	0	0	1	1	319	25	2	9	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B]	3	5
23	123457019	171	3	2	3	44	2	6	7	0	0	0	0	0	0	0	2	319	25	2	9	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B]	3	4
24	123457019	169	5	2	3	44	0	8	7	0	0	0	0	0	0	0	2	319	26	2	9	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B]	3	4
25	123457019	166	6	4	3	44	0	8	7	0	0	0	0	0	0	0	2	319	26	2	9	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B]	3	5
26	123457019	160	11	5	3	44	0	7	8	0	0	0	0	0	0	0	2	319	26	2	9	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B]	3	5
27	123457019	160	8	7	4	44	0	5	10	0	0	0	0	0	0	0	2	319	28	2	9	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B]	3	6
28	123457019	153	1	4	1	51	2	8	17	0	0	0	0	0	0	1	2	338	29	3	14	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B 2A]	4	5
29	123457019	149	0	1	10	55	1	10	12	0	0	0	0	0	0	1	1	383	29	3	16	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A 3A]	4	3
30	123457019	146	3	1	10	55	1	9	13	0	0	0	0	0	0	1	1	383	29	3	16	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A 3A]	4	3
31	123457019	156	9	2	13	38	1	8	12	0	0	0	0	0	0	0	1	383	29	3	16	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3A]	3	3
32	123457019	151	10	6	13	38	1	8	12	0	0	0	0	0	0	0	1	383	29	3	16	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3A]	3	4
33	123457019	147	13	4	16	38	1	7	13	0	0	0	0	0	0	0	1	383	30	3	16	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3A]	3	3
34	123457019	146	9	8	17	38	1	5	15	0	0	0	0	0	0	0	1	383	30	3	16	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3A]	3	5
35	123457019	146	7	10	17	38	1	5	15	0	0	0	0	0	0	0	1	383	30	3	16	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3A]	3	5
36	123457019	151	7	4	18	26	5	11	16	0	0	0	0	0	0	1	1	447	31	4	23	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1A]	3	6
37	123457019	144	13	5	18	26	2	12	18	0	0	0	0	0	0	1	1	447	32	4	23	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1A]	3	6
38	123457019	130	9	2	19	35	9	12	21	0	0	0	0	0	0	2	1	466	32	5	25	0	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 3B]	4	5
39	123457019	129	9	2	20	35	7	13	22	0	0	0	0	0	0	2	1	466	33	5	25	0	5	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 3B]	4	5
40	123457019	119	15	6	20	35	4	14	24	0	0	0	0	0	0	2	1	466	34	5	25	0	5	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 3B]	4	6
41	123457019	117	4	1	18	37	11	22	26	0	0	0	0	0	0	3	1	485	35	6	33	0	6	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A 3B 2D]	5	6
42	123457019	124	3	2	31	30	7	20	20	0	0	0	0	0	0	3	0	485	35	6	33	0	6	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B 2D]	4	6
43	123457019	138	5	2	35	14	5	19	19	0	0	0	0	0	0	2	1	530	35	6	33	0	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	5
44	123457019	136	6	3	35	14	3	19	21	0	0	0	0	0	0	2	1	530	35	6	33	0	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	5
45	123457019	126	14	5	35	14	2	17	24	0	0	0	0	0	0	2	1	530	35	6	33	0	6	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	5
46	123457019	123	13	9	35	14	1	14	28	0	0	0	0	0	0	1	2	530	36	6	33	0	6	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	6
47	123457019	117	16	12	35	14	0	11	32	0	0	0	0	0	0	1	2	530	36	6	33	0	6	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2D]	3	7
48	123457019	117	11	14	38	14	0	9	34	0	0	0	0	0	0	1	2	530	36	6	33	0	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2D]	3	6
49	123457019	116	9	17	38	14	0	7	36	0	0	0	0	0	0	1	2	530	36	6	33	0	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 2D]	3	6
50	123457019	98	4	1	37	30	5	23	40	0	0	0	0	0	0	1	1	618	36	6	44	0	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1B 2B 3D]	5	6
51	123457019	95	4	4	37	30	4	22	42	0	0	0	0	0	0	1	1	618	38	6	44	0	6	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1B 2B 3D]	5	7
