day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456991	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456991	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456991	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456991	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456991	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456991	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456991	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456991	232	3	4	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456991	226	9	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456991	222	10	6	1	0	0	0	1	0	0	0	0	0	0	0	0	199	14	0	1	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123456991	214	13	8	4	0	0	0	1	0	0	0	0	0	0	0	0	199	15	0	1	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123456991	209	16	7	7	0	0	0	1	0	0	0	0	0	0	0	0	199	16	0	1	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456991	208	14	10	7	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123456991	208	10	13	8	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
22	123456991	198	12	7	2	2	4	6	9	0	0	0	0	0	0	0	0	277	17	0	4	0	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
23	123456991	175	13	9	2	18	4	8	10	0	0	0	0	0	0	1	0	296	17	1	5	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	6
24	123456991	163	22	12	2	18	1	10	11	0	0	0	0	0	0	1	0	296	19	1	5	0	1	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	7
25	123456991	140	38	17	4	18	1	9	12	0	0	0	0	0	0	1	0	296	20	1	5	0	1	41	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	7
26	123456991	124	44	27	4	18	1	6	15	0	0	0	0	0	0	1	0	296	21	1	5	0	1	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	7
27	123456991	117	27	28	7	25	7	12	15	0	0	0	0	0	0	2	0	315	21	2	11	0	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D]	3	7
28	123456991	115	18	19	7	27	6	26	19	0	0	0	0	0	0	3	0	334	21	3	23	0	3	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D 1C]	4	8
29	123456991	99	0	0	0	43	19	44	32	0	0	0	0	0	0	3	0	393	21	3	30	0	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D 1C 2C 2D 3C]	7	8
30	123456991	99	0	0	0	43	11	43	41	0	0	0	0	0	0	1	2	393	21	3	30	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D 1C 2C 2D 3C]	7	8
31	123456991	99	0	0	0	43	9	42	44	0	0	0	0	0	0	1	2	393	21	3	30	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D 1C 2C 2D 3C]	7	8
32	123456991	99	0	0	0	43	7	38	50	0	0	0	0	0	0	1	2	393	21	3	30	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D 1C 2C 2D 3C]	7	7
33	123456991	99	0	0	0	43	1	38	56	0	0	0	0	0	0	1	2	393	23	3	30	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D 1C 2C 2D 3C]	7	7
34	123456991	99	0	0	0	43	1	31	63	0	0	0	0	0	0	1	2	412	23	3	30	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D 1C 2C 2D 3C]	7	7
35	123456991	99	0	0	0	43	1	25	69	0	0	0	0	0	0	1	2	412	23	3	30	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 1D 1C 2C 2D 3C]	7	7
36	123456991	101	0	0	18	41	0	25	52	0	0	0	0	0	0	1	2	441	23	3	30	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 1C 2C 2D 3C]	6	7
37	123456991	117	0	0	22	25	0	21	53	0	0	0	0	0	0	1	1	441	24	3	30	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2C 2D 3C]	5	6
38	123456991	117	0	0	22	25	0	20	54	0	0	0	0	0	0	1	1	441	25	3	30	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2C 2D 3C]	5	6
39	123456991	117	0	0	22	25	0	18	56	0	0	0	0	0	0	1	1	441	25	3	30	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2C 2D 3C]	5	6
40	123456991	117	0	0	22	25	0	17	57	0	0	0	0	0	0	0	2	441	25	3	30	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2C 2D 3C]	5	6
41	123456991	124	0	0	35	18	0	12	50	0	0	0	0	0	0	0	1	441	25	3	30	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2D 3C]	4	5
42	123456991	126	0	0	53	16	0	9	36	0	0	0	0	0	0	0	0	441	26	3	30	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3C]	3	4
43	123456991	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	501	26	3	30	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
44	123456991	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	501	27	3	30	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
45	123456991	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	501	28	3	30	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123456991	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	501	28	3	30	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123456991	141	1	0	98	0	0	0	0	0	0	0	0	0	0	0	0	501	28	3	30	0	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
