day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457152	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457152	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457152	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457152	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457152	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457152	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457152	209	9	2	0	4	1	10	5	0	0	0	0	0	0	0	0	120	4	0	3	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
9	123457152	201	16	3	0	4	1	9	6	0	0	0	0	0	0	0	0	120	4	0	3	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
10	123457152	194	21	4	1	4	1	8	7	0	0	0	0	0	0	0	0	120	4	0	3	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
11	123457152	185	24	9	2	4	1	8	7	0	0	0	0	0	0	0	0	120	4	0	3	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
12	123457152	165	37	15	3	4	1	6	9	0	0	0	0	0	0	0	0	120	5	0	3	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
13	123457152	165	26	24	5	4	1	6	9	0	0	0	0	0	0	0	0	120	5	0	3	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	8
14	123457152	151	17	24	8	17	2	10	10	0	0	0	0	0	0	1	0	139	7	1	7	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	8
15	123457152	121	10	6	2	42	11	29	17	0	0	0	0	0	0	2	0	260	7	2	27	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 1B 2C]	5	9
16	123457152	113	15	8	3	42	8	26	23	0	0	0	0	0	0	2	0	260	7	2	27	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 1B 2C]	5	9
17	123457152	111	12	12	3	42	7	22	28	0	0	0	0	0	0	2	1	279	8	3	27	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 1B 2C]	5	9
18	123457152	103	16	12	7	42	5	18	34	0	0	0	0	0	0	2	1	279	8	3	27	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 1B 2C]	5	9
19	123457152	92	25	11	10	42	4	18	35	0	0	0	0	0	0	2	1	279	8	3	27	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 1B 2C]	5	9
20	123457152	92	19	13	14	42	4	16	37	0	0	0	0	0	0	2	1	298	8	3	27	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 1B 2C]	5	10
21	123457152	92	11	18	17	42	3	15	39	0	0	0	0	0	0	2	1	298	8	3	27	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 1B 2C]	5	9
22	123457152	80	1	0	17	54	9	29	47	0	0	0	0	0	0	1	2	389	8	3	39	0	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 2C 1C 2D 3D]	7	8
23	123457152	79	1	1	17	54	8	25	52	0	0	0	0	0	0	1	2	389	8	3	39	0	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 2C 1C 2D 3D]	7	8
24	123457152	79	1	1	17	54	6	21	58	0	0	0	0	0	0	1	2	389	8	3	39	0	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 2C 1C 2D 3D]	7	7
25	123457152	79	1	0	18	54	5	20	60	0	0	0	0	0	0	1	2	389	8	3	39	0	3	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 2C 1C 2D 3D]	7	6
26	123457152	79	1	0	18	54	2	21	62	0	0	0	0	0	0	0	3	389	9	3	39	0	3	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 2C 1C 2D 3D]	7	6
27	123457152	79	1	0	18	54	1	21	63	0	0	0	0	0	0	0	3	408	10	3	39	0	3	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 2C 1C 2D 3D]	7	6
28	123457152	91	1	1	25	41	0	20	59	0	0	0	0	0	0	0	2	408	10	3	39	0	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2C 1C 2D 3D]	6	7
29	123457152	97	2	0	60	33	0	14	33	0	0	0	0	0	0	0	1	471	10	3	41	0	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D 1D]	4	4
30	123457152	96	2	1	60	33	0	13	34	0	0	0	0	0	0	0	1	471	10	3	41	0	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D 1D]	4	5
31	123457152	92	5	2	60	33	0	11	36	0	0	0	0	0	0	0	1	471	10	3	41	0	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D 1D]	4	5
32	123457152	90	6	3	60	33	0	9	38	0	0	0	0	0	0	0	1	471	11	3	41	0	3	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D 1D]	4	4
33	123457152	81	14	4	60	33	0	7	40	0	0	0	0	0	0	0	1	471	12	3	41	0	3	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D 1D]	4	4
34	123457152	81	11	7	60	33	0	5	42	0	0	0	0	0	0	0	1	471	14	3	41	0	3	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D 1D]	4	3
35	123457152	81	7	9	62	33	0	5	42	0	0	0	0	0	0	0	1	471	14	3	41	0	3	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D 1D]	4	5
36	123457152	87	5	1	106	23	2	10	6	0	0	0	0	0	0	0	0	564	15	3	51	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	3
37	123457152	87	4	1	107	23	0	12	6	0	0	0	0	0	0	0	0	564	15	3	51	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	3
38	123457152	83	6	3	107	23	0	10	8	0	0	0	0	0	0	0	0	564	16	3	51	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	3
39	123457152	78	9	5	107	23	0	7	11	0	0	0	0	0	0	0	0	564	16	3	51	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	3
40	123457152	75	10	7	107	23	0	5	13	0	0	0	0	0	0	0	0	564	17	3	51	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	3
41	123457152	72	2	8	98	26	2	6	26	0	0	0	0	0	0	0	0	583	17	3	56	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2C]	3	4
42	123457152	72	2	6	100	26	2	4	28	0	0	0	0	0	0	0	0	583	17	3	56	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 2C]	3	3
43	123457152	79	1	1	98	18	3	10	30	0	0	0	0	0	0	0	0	652	18	3	60	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2A]	3	4
44	123457152	78	2	1	98	18	2	9	32	0	0	0	0	0	0	0	0	652	18	3	60	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2A]	3	5
45	123457152	73	6	2	98	18	1	10	32	0	0	0	0	0	0	0	0	652	20	3	60	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2A]	3	5
46	123457152	68	7	6	98	18	0	10	33	0	0	0	0	0	0	0	0	652	22	3	60	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2A]	3	5
47	123457152	63	10	8	98	18	0	8	35	0	0	0	0	0	0	0	0	652	23	3	60	0	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2A]	3	5
48	123457152	63	8	9	99	18	0	8	35	0	0	0	0	0	0	0	0	671	24	3	60	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2A]	3	5
49	123457152	63	6	11	99	18	0	6	37	0	0	0	0	0	0	0	0	671	24	3	60	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2A]	3	5
50	123457152	67	0	1	111	14	4	16	27	0	0	0	0	0	0	0	0	720	25	3	62	0	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3A]	3	4
51	123457152	66	1	1	111	14	3	16	28	0	0	0	0	0	0	0	0	720	27	3	62	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3A]	3	4
52	123457152	66	1	1	111	14	1	15	31	0	0	0	0	0	0	0	0	720	27	3	62	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3A]	3	3
53	123457152	62	5	1	111	14	0	12	35	0	0	0	0	0	0	0	0	720	28	3	62	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3A]	3	3
54	123457152	62	5	0	112	14	0	10	37	0	0	0	0	0	0	0	0	720	29	3	62	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3A]	3	2
55	123457152	65	4	1	129	11	0	6	24	0	0	0	0	0	0	0	0	720	30	3	62	0	3	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
56	123457152	65	4	1	129	11	0	5	25	0	0	0	0	0	0	0	0	720	30	3	62	0	3	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
57	123457152	74	2	3	141	2	0	4	14	0	0	0	0	0	0	0	0	775	30	3	62	0	3	36	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
58	123457152	72	3	4	141	2	0	4	14	0	0	0	0	0	0	0	0	775	31	3	62	0	3	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
59	123457152	69	5	5	141	2	0	4	14	0	0	0	0	0	0	0	0	775	31	3	62	0	3	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
60	123457152	69	5	4	142	2	0	3	15	0	0	0	0	0	0	0	0	775	31	3	62	0	3	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
