day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456934	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456934	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456934	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456934	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456934	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456934	223	8	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456934	217	11	7	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456934	210	14	11	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456934	206	15	13	5	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456934	205	14	14	6	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456934	199	4	11	6	6	5	9	0	0	0	0	0	0	0	0	0	158	10	0	6	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
14	123456934	199	2	9	10	6	3	11	0	0	0	0	0	0	0	0	0	158	10	0	6	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
15	123456934	194	5	1	0	7	3	17	13	0	0	0	0	0	0	0	0	213	10	0	8	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
16	123456934	185	12	3	0	7	2	17	14	0	0	0	0	0	0	0	0	213	11	0	8	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	4
17	123456934	165	12	3	0	24	3	15	17	0	0	0	0	0	0	1	0	232	11	1	9	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 2A]	3	4
18	123456934	163	12	4	1	24	2	12	21	0	0	0	0	0	0	1	0	232	11	1	9	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 2A]	3	5
19	123456934	160	12	6	2	24	0	13	22	0	0	0	0	0	0	1	0	232	12	1	9	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 2A]	3	4
20	123456934	160	9	9	2	24	0	13	22	0	0	0	0	0	0	1	0	232	12	1	9	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 2A]	3	5
21	123456934	160	6	11	3	24	0	11	24	0	0	0	0	0	0	1	0	232	12	1	9	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 2A]	3	5
22	123456934	152	6	1	1	27	2	23	27	0	0	0	0	0	0	0	1	277	14	1	12	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 2A 1D]	4	5
23	123456934	146	9	4	1	27	2	22	28	0	0	0	0	0	0	0	1	277	14	1	12	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 2A 1D]	4	5
24	123456934	142	10	7	1	27	2	19	31	0	0	0	0	0	0	0	1	277	14	1	12	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 2A 1D]	4	5
25	123456934	139	11	9	1	27	2	16	34	0	0	0	0	0	0	0	1	277	14	1	12	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 2A 1D]	4	4
26	123456934	128	18	12	2	27	1	12	39	0	0	0	0	0	0	0	1	277	15	1	12	0	1	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 2A 1D]	4	5
27	123456934	134	12	17	17	21	1	10	27	0	0	0	0	0	0	0	1	277	15	1	12	0	1	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 1D]	3	5
28	123456934	134	9	18	19	21	0	9	29	0	0	0	0	0	0	0	1	277	16	1	12	0	1	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 1D]	3	5
29	123456934	86	1	0	33	69	5	25	19	0	0	0	0	0	0	1	1	379	16	2	29	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 3C 2B 2C 3A]	6	5
30	123456934	84	2	1	33	69	4	23	22	0	0	0	0	0	0	1	1	379	17	2	29	0	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 3C 2B 2C 3A]	6	6
31	123456934	98	4	2	36	52	3	22	22	0	0	0	0	0	0	1	0	379	18	2	29	0	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2B 2C 3A]	5	6
32	123456934	95	5	4	36	52	2	21	24	0	0	0	0	0	0	1	0	379	18	2	29	0	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2B 2C 3A]	5	6
33	123456934	92	7	4	37	52	2	16	29	0	0	0	0	0	0	0	1	379	18	2	29	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2B 2C 3A]	5	5
34	123456934	92	5	6	37	52	1	15	31	0	0	0	0	0	0	0	1	379	18	2	29	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2B 2C 3A]	5	5
35	123456934	92	4	7	37	52	1	13	33	0	0	0	0	0	0	0	1	379	18	2	29	0	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2B 2C 3A]	5	5
36	123456934	84	2	1	53	58	2	15	24	0	0	0	0	0	0	0	1	419	18	2	31	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C 3A 1C]	5	4
37	123456934	84	2	0	54	58	2	11	28	0	0	0	0	0	0	0	1	419	18	2	31	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C 3A 1C]	5	3
38	123456934	81	3	2	54	58	1	11	29	0	0	0	0	0	0	0	1	419	18	2	31	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2C 3A 1C]	5	4
39	123456934	77	7	2	54	58	0	12	29	0	0	0	0	0	0	0	1	419	18	2	31	0	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C 3A 1C]	5	4
40	123456934	69	11	5	54	58	0	12	29	0	0	0	0	0	0	1	1	438	18	3	31	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C 3A 1C]	5	6
41	123456934	69	7	8	55	58	0	11	30	0	0	0	0	0	0	1	1	438	18	3	31	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C 3A 1C]	5	6
42	123456934	69	6	8	56	58	0	10	31	0	0	0	0	0	0	1	1	438	18	3	31	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C 3A 1C]	5	6
43	123456934	99	8	4	88	24	2	7	7	0	0	0	0	0	0	1	0	511	19	3	33	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	4
44	123456934	96	8	5	90	24	2	5	9	0	0	0	0	0	0	1	0	511	19	3	33	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	5
45	123456934	94	8	7	90	24	1	5	10	0	0	0	0	0	0	0	1	530	21	3	33	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	5
46	123456934	93	7	7	92	24	1	5	10	0	0	0	0	0	0	0	1	530	21	3	33	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	5
47	123456934	87	10	10	92	24	1	4	11	0	0	0	0	0	0	0	1	530	21	3	33	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	6
48	123456934	87	9	10	93	24	1	4	11	0	0	0	0	0	0	0	1	530	21	3	33	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	6
49	123456934	87	8	10	94	24	1	4	11	0	0	0	0	0	0	0	1	530	22	3	33	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	5
50	123456934	83	1	3	92	28	5	10	17	0	0	0	0	0	0	0	1	603	22	3	38	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	3
51	123456934	82	2	3	92	28	4	8	20	0	0	0	0	0	0	0	1	603	22	3	38	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	3
52	123456934	82	1	4	92	28	2	9	21	0	0	0	0	0	0	0	1	603	22	3	38	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	3
53	123456934	82	1	4	92	28	1	10	21	0	0	0	0	0	0	0	1	603	23	3	38	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	4
54	123456934	81	2	3	94	28	1	9	22	0	0	0	0	0	0	0	0	603	24	3	38	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	4
55	123456934	81	0	4	95	28	1	7	24	0	0	0	0	0	0	0	0	603	24	3	38	0	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	4
56	123456934	81	0	1	98	28	1	5	26	0	0	0	0	0	0	0	0	603	24	3	38	0	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B]	3	4
