day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457030	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457030	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457030	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457030	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457030	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457030	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457030	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457030	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457030	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457030	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457030	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457030	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457030	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457030	214	3	1	1	13	1	5	2	0	0	0	0	0	0	0	0	218	10	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
16	123457030	213	4	1	1	13	1	4	3	0	0	0	0	0	0	0	0	218	10	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
17	123457030	213	3	2	1	13	1	4	3	0	0	0	0	0	0	0	0	218	10	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
18	123457030	205	9	4	1	13	1	4	3	0	0	0	0	0	0	0	0	218	12	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
19	123457030	188	7	3	1	28	3	5	4	0	0	0	0	0	0	1	0	237	13	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	4
20	123457030	188	5	4	2	28	2	5	5	0	0	0	0	0	0	1	0	256	13	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	4
21	123457030	188	4	5	2	28	0	7	5	0	0	0	0	0	0	1	0	256	15	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	4
22	123457030	178	0	0	1	38	4	11	7	0	0	0	0	0	0	1	0	324	15	1	12	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	4
23	123457030	176	2	0	1	38	4	10	8	0	0	0	0	0	0	1	0	324	15	1	12	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 1A]	3	4
24	123457030	176	2	0	1	38	2	10	10	0	0	0	0	0	0	1	0	324	15	1	12	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 1A]	3	4
25	123457030	176	2	0	1	38	2	9	11	0	0	0	0	0	0	1	0	324	16	1	12	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 1A]	3	4
26	123457030	167	9	2	1	38	2	7	13	0	0	0	0	0	0	1	0	324	16	1	12	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1A]	3	6
27	123457030	167	7	3	2	38	1	7	14	0	0	0	0	0	0	1	0	324	18	1	12	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1A]	3	5
28	123457030	167	5	4	3	38	0	7	15	0	0	0	0	0	0	1	0	324	18	1	12	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1A]	3	6
29	123457030	166	2	2	10	37	3	9	10	0	0	0	0	0	0	1	0	393	19	1	16	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1C]	3	5
30	123457030	159	7	4	10	37	2	10	10	0	0	0	0	0	0	1	0	393	19	1	16	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1C]	3	5
31	123457030	155	10	5	10	37	2	8	12	0	0	0	0	0	0	1	0	393	20	1	16	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1C]	3	5
32	123457030	147	14	8	11	37	0	8	14	0	0	0	0	0	0	0	1	393	20	1	16	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1C]	3	5
33	123457030	148	25	11	16	22	0	6	12	0	0	0	0	0	0	0	0	393	21	1	16	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	5
34	123457030	147	21	15	17	22	0	4	14	0	0	0	0	0	0	0	0	393	21	1	16	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	5
35	123457030	147	14	21	18	22	0	3	15	0	0	0	0	0	0	0	0	393	24	1	16	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	7
36	123457030	127	8	2	23	35	13	20	12	0	0	0	0	0	0	0	0	486	24	1	31	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3A 3C]	4	6
