day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457126	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
3	123457126	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457126	214	4	1	1	16	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
5	123457126	209	8	2	1	16	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
6	123457126	209	5	5	1	16	0	3	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
7	123457126	209	2	6	3	16	0	3	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
8	123457126	189	9	2	0	27	1	7	4	0	0	0	0	0	0	0	1	134	6	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
9	123457126	182	14	4	0	27	1	5	6	0	0	0	0	0	0	0	1	134	8	1	5	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	4
10	123457126	170	23	7	0	27	1	5	6	0	0	0	0	0	0	0	1	134	10	1	5	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	4
11	123457126	168	20	12	0	27	0	6	6	0	0	0	0	0	0	0	1	134	10	1	5	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	4
12	123457126	161	22	16	1	27	0	5	7	0	0	0	0	0	0	0	1	134	11	1	5	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	5
13	123457126	161	16	20	3	27	0	5	7	0	0	0	0	0	0	0	1	134	12	1	5	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3D]	2	6
