day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457090	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457090	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457090	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457090	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457090	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457090	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457090	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457090	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457090	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457090	212	9	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457090	212	6	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457090	195	21	14	10	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457090	189	22	17	12	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457090	170	30	15	5	1	1	9	8	0	0	1	0	0	0	0	0	199	18	0	9	1	0	42	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
18	123457090	151	38	24	7	1	1	9	8	0	0	1	0	0	0	0	0	199	18	0	9	1	0	42	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	8
19	123457090	134	48	28	10	1	1	7	10	0	0	1	0	0	0	0	0	199	20	0	9	1	0	42	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	9
20	123457090	134	33	37	16	1	0	5	13	0	0	1	0	0	0	0	0	199	20	0	9	1	0	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	9
21	123457090	134	24	38	24	1	0	4	14	0	0	1	0	0	0	0	0	199	20	0	9	1	0	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	9
22	123457090	81	12	6	1	48	15	32	44	0	0	1	0	0	0	0	0	311	20	0	24	1	0	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2A 2B 2C 3D]	7	10
23	123457090	73	17	8	2	48	11	33	47	0	0	1	0	0	0	0	0	311	20	0	24	1	0	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2A 2B 2C 3D]	7	11
24	123457090	62	22	12	4	48	9	33	49	0	0	1	0	0	0	0	0	311	21	0	24	1	0	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2A 2B 2C 3D]	7	11
25	123457090	48	31	16	5	48	6	29	56	0	0	1	0	0	0	0	0	311	21	0	24	1	0	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2A 2B 2C 3D]	7	11
26	123457090	41	29	23	7	48	6	27	58	0	0	1	0	0	0	0	0	311	21	0	24	1	0	36	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2A 2B 2C 3D]	7	11
27	123457090	41	24	26	9	48	4	26	61	0	0	0	1	0	0	0	0	311	21	0	24	1	0	36	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2A 2B 2C 3D]	7	11
28	123457090	41	16	30	13	48	4	23	64	0	0	0	1	0	0	0	0	311	21	0	24	1	0	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2A 2B 2C 3D]	7	11
29	123457090	18	2	0	0	69	14	55	81	0	0	0	1	0	0	0	0	374	21	0	43	1	0	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2A 2B 2C 3D 1A 1D 3A 3C]	11	11
