day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457203	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457203	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457203	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457203	233	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
9	123457203	230	7	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
10	123457203	224	11	3	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
11	123457203	214	17	7	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
12	123457203	204	18	13	4	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
13	123457203	204	12	18	5	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
14	123457203	204	6	22	7	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
15	123457203	171	15	10	3	20	3	9	8	0	0	0	0	0	0	1	0	250	12	1	10	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	5
16	123457203	152	17	8	2	28	6	16	9	0	0	0	0	0	0	2	0	269	13	2	15	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1B]	3	5
17	123457203	141	22	13	3	28	4	16	11	0	0	0	0	0	0	2	0	269	15	2	15	0	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1B]	3	5
18	123457203	134	25	17	3	28	2	15	14	0	0	0	0	0	0	2	0	269	16	2	15	0	2	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1B]	3	5
19	123457203	115	19	18	7	43	4	16	15	0	0	0	0	0	0	3	0	288	16	3	16	0	3	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1B 2B]	4	7
20	123457203	114	7	12	6	44	10	22	21	0	0	1	0	0	0	2	1	307	17	3	25	1	3	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1B 2B 2D]	5	8
