day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456833	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456833	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456833	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456833	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456833	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456833	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123456833	190	37	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456833	175	44	18	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456833	175	35	25	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456833	175	28	28	9	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123456833	162	12	3	3	8	12	30	10	0	0	0	0	0	0	0	0	180	6	0	10	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3C]	3	6
16	123456833	157	14	5	4	8	8	32	12	0	0	0	0	0	0	0	0	180	6	0	10	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3C]	3	7
17	123456833	138	28	10	4	8	8	25	19	0	0	0	0	0	0	0	0	180	6	0	10	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3C]	3	8
18	123456833	122	36	17	5	8	6	23	23	0	0	0	0	0	0	0	0	180	8	0	10	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C 3C]	3	10
19	123456833	99	38	17	6	16	8	30	25	0	0	0	0	0	0	1	0	199	10	1	16	0	1	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C 1C]	4	11
20	123456833	93	25	16	6	22	9	35	32	0	0	1	0	0	0	1	0	218	11	1	24	1	1	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C 1C 2A]	5	11
21	123456833	82	16	16	6	33	12	38	34	0	0	1	0	0	0	2	0	237	11	2	25	1	2	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C 1C 2A 2B]	6	11
22	123456833	41	11	3	5	68	18	48	43	0	0	1	0	0	0	2	0	324	11	2	38	1	2	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C 1C 2A 2B 1A 1B 3D]	9	11
23	123456833	35	13	7	5	68	12	54	43	0	0	1	0	0	0	2	0	324	11	2	38	1	2	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C 1C 2A 2B 1A 1B 3D]	9	11
24	123456833	25	18	12	5	68	7	51	51	0	0	1	0	0	0	2	0	324	11	2	38	1	2	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C 1C 2A 2B 1A 1B 3D]	9	12
25	123456833	15	21	17	7	68	5	50	54	0	0	1	0	0	0	1	1	324	11	2	38	1	2	34	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C 1C 2A 2B 1A 1B 3D]	9	12
26	123456833	11	13	12	4	70	6	59	61	0	0	1	0	0	0	2	1	343	11	3	45	1	3	34	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C 1C 2A 2B 1A 1B 3D 2D]	10	12
27	123456833	11	10	14	5	70	5	53	68	0	0	1	0	0	0	2	1	343	11	3	45	1	3	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C 1C 2A 2B 1A 1B 3D 2D]	10	12
28	123456833	11	8	13	8	70	4	48	74	0	0	1	0	0	0	0	3	343	11	3	45	1	3	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3C 1C 2A 2B 1A 1B 3D 2D]	10	12
29	123456833	8	0	0	52	73	7	45	51	0	0	1	0	0	0	0	3	368	11	3	49	1	3	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 2B 1A 1B 3D 2D 3A 3B]	9	8
30	123456833	8	0	0	52	73	6	41	56	0	0	1	0	0	0	0	3	368	11	3	49	1	3	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 2B 1A 1B 3D 2D 3A 3B]	9	8
31	123456833	8	0	0	52	73	4	39	60	0	0	0	1	0	0	0	3	368	11	3	49	1	3	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 2B 1A 1B 3D 2D 3A 3B]	9	8
32	123456833	8	0	0	52	73	2	36	65	0	0	0	1	0	0	0	3	368	12	3	49	1	3	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 2B 1A 1B 3D 2D 3A 3B]	9	8
33	123456833	16	0	0	64	65	2	28	62	0	0	0	1	0	0	0	2	368	12	3	49	1	3	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1A 1B 3D 2D 3A 3B]	8	7
34	123456833	22	0	0	78	59	1	23	55	0	0	0	0	0	0	0	2	368	12	3	49	1	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1B 3D 2D 3A 3B]	7	6
35	123456833	33	0	0	87	48	1	17	53	0	0	0	0	0	0	0	1	368	12	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3D 2D 3A 3B]	6	5
36	123456833	68	0	0	112	13	0	11	35	0	0	0	0	0	0	0	1	413	12	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3B]	3	3
37	123456833	68	0	0	112	13	0	11	35	0	0	0	0	0	0	0	1	413	12	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3B]	3	3
38	123456833	68	0	0	112	13	0	10	36	0	0	0	0	0	0	0	1	413	13	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3B]	3	3
39	123456833	67	1	0	112	13	0	9	37	0	0	0	0	0	0	0	1	413	13	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3B]	3	3
40	123456833	69	1	0	130	11	0	6	23	0	0	0	0	0	0	0	0	413	14	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
41	123456833	69	0	1	130	11	0	6	23	0	0	0	0	0	0	0	0	413	14	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	3
42	123456833	69	0	1	130	11	0	5	24	0	0	0	0	0	0	0	0	413	15	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	3
43	123456833	78	2	1	159	0	0	0	0	0	0	0	0	0	0	0	0	473	15	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123456833	77	2	2	159	0	0	0	0	0	0	0	0	0	0	0	0	473	15	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123456833	75	3	3	159	0	0	0	0	0	0	0	0	0	0	0	0	473	15	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123456833	74	3	3	160	0	0	0	0	0	0	0	0	0	0	0	0	473	16	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123456833	74	3	2	161	0	0	0	0	0	0	0	0	0	0	0	0	473	16	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123456833	74	2	3	161	0	0	0	0	0	0	0	0	0	0	0	0	473	16	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
49	123456833	74	1	3	162	0	0	0	0	0	0	0	0	0	0	0	0	473	17	3	49	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
50	123456833	71	3	2	162	0	0	2	0	0	0	0	0	0	0	0	0	571	17	3	51	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
51	123456833	70	3	2	163	0	0	2	0	0	0	0	0	0	0	0	0	571	17	3	51	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
52	123456833	67	6	2	163	0	0	2	0	0	0	0	0	0	0	0	0	571	18	3	51	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
53	123456833	66	7	2	163	0	0	2	0	0	0	0	0	0	0	0	0	571	19	3	51	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
54	123456833	65	5	5	163	0	0	2	0	0	0	0	0	0	0	0	0	571	21	3	51	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
55	123456833	65	2	8	163	0	0	1	1	0	0	0	0	0	0	0	0	609	21	3	51	1	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123456833	64	1	0	153	0	1	8	12	0	0	0	0	0	0	1	0	628	24	4	58	1	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
57	123456833	64	1	0	153	0	1	6	14	0	0	0	0	0	0	1	0	681	24	4	58	1	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
58	123456833	63	1	1	153	0	1	5	15	0	0	0	0	0	0	1	0	681	25	4	58	1	4	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
59	123456833	62	2	1	153	0	1	5	15	0	0	0	0	0	0	1	0	681	26	4	58	1	4	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
60	123456833	61	3	1	153	0	1	4	16	0	0	0	0	0	0	1	0	681	26	4	58	1	4	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
