day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457221	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457221	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457221	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457221	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457221	217	3	0	0	16	1	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
9	123457221	214	5	1	0	16	0	4	0	0	0	0	0	0	0	0	0	139	4	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
10	123457221	211	7	1	1	16	0	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
11	123457221	202	10	7	1	16	0	2	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
12	123457221	188	22	8	2	16	0	2	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
13	123457221	188	15	14	3	16	0	2	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
14	123457221	188	12	15	5	16	0	2	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
15	123457221	149	5	2	4	53	5	15	6	0	0	1	0	0	0	0	0	227	8	0	10	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 3A 3D]	4	6
