day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457228	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457228	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457228	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457228	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457228	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457228	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457228	212	6	2	0	13	0	5	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
9	123457228	207	10	2	1	13	0	5	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
10	123457228	194	4	1	1	24	3	9	3	0	0	0	0	0	0	1	0	139	10	1	7	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	3
11	123457228	188	8	3	1	24	3	8	4	0	0	0	0	0	0	1	0	139	11	1	7	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	4
12	123457228	174	18	7	1	24	2	9	4	0	0	0	0	0	0	1	0	139	11	1	7	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	6
13	123457228	174	13	10	3	24	0	10	5	0	0	0	0	0	0	1	0	139	12	1	7	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	6
14	123457228	174	10	13	3	24	0	10	5	0	0	0	0	0	0	1	0	139	12	1	7	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	6
15	123457228	137	10	7	6	56	2	15	6	0	0	0	0	0	0	1	0	227	13	1	13	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1C 2B]	4	6
16	123457228	131	16	5	8	56	1	14	8	0	0	0	0	0	0	1	0	227	14	1	13	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1C 2B]	4	6
17	123457228	125	10	3	2	57	4	22	15	0	0	1	0	0	0	1	0	246	15	1	22	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1C 2B 3D]	5	6
18	123457228	120	11	7	2	57	2	23	16	0	0	1	0	0	0	1	0	246	15	1	22	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1C 2B 3D]	5	6
19	123457228	113	15	8	4	57	2	22	17	0	0	1	0	0	0	1	0	246	15	1	22	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1C 2B 3D]	5	7
20	123457228	113	9	14	4	57	2	19	20	0	0	1	0	0	0	1	0	246	17	1	22	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1C 2B 3D]	5	7
21	123457228	112	9	14	5	57	1	19	21	0	0	1	0	0	0	1	0	246	20	1	22	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 1C 2B 3D]	5	7
22	123457228	111	15	5	9	45	5	27	21	0	0	1	0	0	0	1	0	286	21	1	24	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3D 3B]	5	8
23	123457228	105	18	7	10	45	1	27	25	0	0	1	0	0	0	0	1	286	23	1	24	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3D 3B]	5	8
24	123457228	103	24	13	20	34	1	20	24	0	0	1	0	0	0	0	0	286	23	1	24	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D 3B]	4	9
25	123457228	85	35	19	21	34	0	15	30	0	0	0	1	0	0	0	0	286	24	1	24	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D 3B]	4	9
26	123457228	70	40	26	24	34	0	13	32	0	0	0	1	0	0	0	0	286	24	1	24	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D 3B]	4	8
27	123457228	70	31	30	29	34	0	13	32	0	0	0	1	0	0	0	0	286	24	1	24	1	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D 3B]	4	8
28	123457228	70	20	38	32	34	0	11	34	0	0	0	1	0	0	0	0	286	25	1	24	1	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D 3B]	4	8
29	123457228	76	0	0	24	28	12	48	50	0	0	0	1	0	0	1	0	350	25	2	42	1	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 2C 1B 1D 3A 3C]	7	7
30	123457228	76	0	0	24	28	6	49	55	0	0	0	1	0	0	1	0	350	25	2	42	1	2	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 2C 1B 1D 3A 3C]	7	7
31	123457228	76	1	0	43	27	4	45	43	0	0	0	0	0	0	1	0	350	25	2	42	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1B 1D 3A 3C]	6	6
32	123457228	76	0	1	43	27	3	34	55	0	0	0	0	0	0	1	0	350	26	2	42	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1B 1D 3A 3C]	6	7
33	123457228	74	2	1	43	27	2	30	60	0	0	0	0	0	0	1	0	350	27	2	42	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1B 1D 3A 3C]	6	7
34	123457228	74	2	1	43	27	2	25	65	0	0	0	0	0	0	1	0	350	28	2	42	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1B 1D 3A 3C]	6	7
35	123457228	74	2	1	43	27	1	23	68	0	0	0	0	0	0	1	0	350	28	2	42	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 1B 1D 3A 3C]	6	7
36	123457228	75	1	1	63	26	1	19	53	0	0	0	0	0	0	1	0	385	28	2	42	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1D 3A 3C]	5	6
37	123457228	74	2	0	64	26	0	19	54	0	0	0	0	0	0	1	0	385	29	2	42	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1D 3A 3C]	5	5
38	123457228	74	2	0	64	26	0	15	58	0	0	0	0	0	0	1	0	385	29	2	42	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1D 3A 3C]	5	5
