day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457110	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457110	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457110	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457110	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457110	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457110	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123457110	216	12	10	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123457110	208	16	14	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123457110	194	21	21	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457110	187	22	27	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457110	172	12	11	4	9	9	18	3	0	0	1	0	0	0	1	0	177	8	1	18	1	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B]	2	4
13	123457110	160	5	11	4	21	11	20	6	0	0	1	0	0	0	1	0	196	9	1	19	1	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B 3B]	3	4
14	123457110	160	3	10	7	21	10	17	10	0	0	1	0	0	0	1	0	196	9	1	19	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B 3B]	3	4
15	123457110	159	1	0	0	22	7	27	22	0	0	1	0	0	0	1	0	241	10	1	21	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B 3B 2B]	4	4
16	123457110	159	1	0	0	22	6	22	28	0	0	1	0	0	0	1	0	241	11	1	21	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B 3B 2B]	4	4
17	123457110	158	1	1	0	22	4	24	28	0	0	1	0	0	0	1	0	241	12	1	21	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3B 2B]	4	5
18	123457110	157	1	2	0	22	3	22	31	0	0	1	0	0	0	1	0	241	12	1	21	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3B 2B]	4	5
19	123457110	155	2	3	0	22	1	19	36	0	0	1	0	0	0	1	0	241	12	1	21	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3B 2B]	4	5
20	123457110	155	2	2	1	22	1	18	37	0	0	1	0	0	0	1	0	241	12	1	21	1	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3B 2B]	4	5
21	123457110	155	1	1	3	22	1	15	40	0	0	1	0	0	0	0	1	241	13	1	21	1	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3B 2B]	4	5
22	123457110	151	5	1	3	22	0	13	43	0	0	1	0	0	0	0	1	281	14	1	21	1	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3B 2B]	4	5
23	123457110	150	6	0	4	22	0	12	44	0	0	0	1	0	0	0	1	281	16	1	21	1	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3B 2B]	4	4
24	123457110	144	10	2	4	22	0	9	47	0	0	0	1	0	0	0	1	281	16	1	21	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3B 2B]	4	5
25	123457110	142	9	5	4	22	0	9	47	0	0	0	1	0	0	0	1	281	17	1	21	1	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3B 2B]	4	5
26	123457110	146	10	9	35	13	0	5	22	0	0	0	0	0	0	0	0	281	18	1	21	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
27	123457110	158	8	10	44	1	0	3	16	0	0	0	0	0	0	0	0	281	18	1	21	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
28	123457110	158	6	12	44	1	0	3	16	0	0	0	0	0	0	0	0	281	20	1	21	1	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
29	123457110	149	10	2	59	1	1	9	9	0	0	0	0	0	0	0	0	341	21	1	23	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
30	123457110	143	14	4	59	1	1	9	9	0	0	0	0	0	0	0	0	341	22	1	23	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
31	123457110	137	18	6	59	1	1	9	9	0	0	0	0	0	0	0	0	341	23	1	23	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
32	123457110	128	9	3	60	7	5	15	12	0	0	0	0	0	0	1	0	360	24	2	31	1	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	4
33	123457110	120	15	5	60	7	4	15	13	0	0	0	0	0	0	1	0	360	24	2	31	1	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	4
34	123457110	119	12	8	61	7	3	15	14	0	0	0	0	0	0	1	0	360	25	2	31	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
35	123457110	119	10	8	63	7	3	12	17	0	0	0	0	0	0	1	0	360	27	2	31	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
36	123457110	104	8	1	67	22	5	14	18	0	0	0	0	0	0	0	1	410	29	2	33	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	4
37	123457110	100	10	3	67	22	3	15	19	0	0	0	0	0	0	0	1	410	29	2	33	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	5
38	123457110	95	15	2	68	22	2	14	21	0	0	0	0	0	0	0	1	410	29	2	33	1	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	5
39	123457110	92	15	5	68	22	0	11	26	0	0	0	0	0	0	0	1	410	29	2	33	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	6
40	123457110	84	18	9	69	22	0	8	29	0	0	0	0	0	0	0	1	410	30	2	33	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	7
41	123457110	84	12	13	71	22	0	7	30	0	0	0	0	0	0	0	1	410	30	2	33	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3C]	3	7
42	123457110	83	9	16	72	22	0	5	32	0	0	0	0	0	0	0	1	410	30	2	33	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	8
43	123457110	64	12	5	79	31	4	14	30	0	0	0	0	0	0	0	1	460	31	2	37	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 3D]	4	6
44	123457110	56	19	5	80	31	2	14	32	0	0	0	0	0	0	0	1	460	32	2	37	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 3D]	4	6
45	123457110	50	19	11	80	31	1	15	32	0	0	0	0	0	0	0	1	460	34	2	37	1	2	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 3D]	4	6
46	123457110	49	22	15	94	25	0	16	19	0	0	0	0	0	0	0	0	460	34	2	37	1	2	36	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D]	3	6
47	123457110	44	20	20	96	25	0	14	21	0	0	0	0	0	0	0	0	460	34	2	37	1	2	36	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D]	3	5
48	123457110	44	13	24	99	25	0	11	24	0	0	0	0	0	0	0	0	460	34	2	37	1	2	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D]	3	5
49	123457110	44	6	13	97	25	4	20	30	0	0	0	0	0	0	1	0	479	36	3	47	1	3	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D 2C]	4	5
50	123457110	51	0	0	89	18	7	31	43	0	0	0	0	0	0	1	0	562	37	3	59	1	3	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2C 2A 3B]	5	5
51	123457110	51	0	0	89	18	5	25	51	0	0	0	0	0	0	0	1	562	38	3	59	1	3	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2C 2A 3B]	5	5
52	123457110	51	0	0	89	18	4	25	52	0	0	0	0	0	0	0	1	562	38	3	59	1	3	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2C 2A 3B]	5	5
