day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456970	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456970	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123456970	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123456970	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123456970	201	11	5	2	16	1	4	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
9	123456970	194	13	9	3	16	1	4	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
10	123456970	188	17	9	5	16	0	4	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
11	123456970	186	16	11	6	16	0	4	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
12	123456970	178	19	15	7	16	0	4	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
13	123456970	178	14	18	9	16	0	3	2	0	0	0	0	0	0	0	0	158	9	0	3	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
14	123456970	178	10	22	9	16	0	3	2	0	0	0	0	0	0	0	0	158	9	0	3	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
15	123456970	133	5	1	0	59	5	24	13	0	0	0	0	0	0	0	0	269	9	0	16	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2D 3A 3B]	5	7
16	123456970	131	4	4	0	59	4	22	16	0	0	0	0	0	0	0	0	269	9	0	16	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2D 3A 3B]	5	9
17	123456970	120	13	6	0	59	3	18	21	0	0	0	0	0	0	0	0	269	9	0	16	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2D 3A 3B]	5	9
18	123456970	109	19	8	3	59	1	15	26	0	0	0	0	0	0	0	0	269	9	0	16	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2D 3A 3B]	5	8
