day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457271	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457271	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457271	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457271	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457271	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457271	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457271	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457271	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457271	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457271	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457271	232	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457271	228	7	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457271	224	9	4	2	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457271	216	13	7	3	0	0	1	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457271	207	19	10	3	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457271	206	14	12	7	0	0	1	0	0	0	0	0	0	0	0	0	218	10	0	1	0	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457271	206	12	14	7	0	0	1	0	0	0	0	0	0	0	0	0	218	10	0	1	0	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457271	171	6	1	2	30	8	16	6	0	0	0	0	0	0	0	0	277	11	0	6	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B]	3	4
23	123457271	167	9	2	2	30	5	14	11	0	0	0	0	0	0	0	0	277	11	0	6	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B]	3	4
24	123457271	162	11	5	2	30	4	14	12	0	0	0	0	0	0	0	0	277	11	0	6	0	0	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B]	3	4
25	123457271	156	14	6	4	30	2	15	13	0	0	0	0	0	0	0	0	277	11	0	6	0	0	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B]	3	5
26	123457271	152	15	8	5	30	2	11	17	0	0	0	0	0	0	0	0	277	12	0	6	0	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B]	3	6
27	123457271	152	8	15	5	30	2	10	18	0	0	0	0	0	0	0	0	277	12	0	6	0	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B]	3	5
28	123457271	152	8	13	7	30	2	10	18	0	0	0	0	0	0	0	0	277	12	0	6	0	0	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B]	3	5
