day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456947	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456947	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456947	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456947	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456947	215	3	2	0	2	10	5	2	0	0	0	0	0	0	1	0	139	13	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	3
13	123456947	215	1	4	0	2	7	7	3	0	0	0	0	0	0	0	1	139	16	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	4
14	123456947	215	1	4	0	2	4	9	4	0	0	0	0	0	0	0	1	139	16	1	5	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	4
15	123456947	210	5	4	0	2	3	10	5	0	0	0	0	0	0	0	1	213	16	1	6	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	4
16	123456947	203	10	6	0	2	1	11	6	0	0	0	0	0	0	0	1	213	19	1	6	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	4
17	123456947	199	13	6	1	2	0	11	7	0	0	0	0	0	0	0	1	213	19	1	6	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	4
18	123456947	191	19	6	3	2	0	11	7	0	0	0	0	0	0	0	1	213	19	1	6	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
19	123456947	183	21	11	4	2	0	9	9	0	0	0	0	0	0	0	1	213	19	1	6	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
20	123456947	183	13	18	5	2	0	6	12	0	0	0	0	0	0	0	1	232	19	1	6	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
21	123456947	182	10	22	5	2	0	6	12	0	0	0	0	0	0	0	1	232	19	1	6	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
22	123456947	174	9	10	5	6	0	17	18	0	0	0	0	0	0	0	1	324	19	1	17	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	6
23	123456947	167	14	10	7	6	0	16	19	0	0	0	0	0	0	0	1	324	19	1	17	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	6
24	123456947	152	24	14	8	6	0	16	19	0	0	0	0	0	0	0	1	324	20	1	17	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	7
25	123456947	139	32	19	8	6	0	13	22	0	0	0	0	0	0	0	1	324	20	1	17	0	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	7
26	123456947	129	37	24	28	4	0	9	9	0	0	0	0	0	0	0	0	324	20	1	17	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	9
27	123456947	129	30	29	30	4	0	7	11	0	0	0	0	0	0	0	0	343	20	1	17	0	1	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
28	123456947	129	17	28	24	4	3	12	22	0	0	0	0	0	0	1	0	362	20	2	23	0	2	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	8
29	123456947	101	12	5	20	22	12	34	33	0	0	0	0	0	0	1	0	468	20	2	42	0	2	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 2B 3B]	5	8
30	123456947	91	18	9	20	22	6	39	34	0	0	0	0	0	0	1	0	468	21	2	42	0	2	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 2B 3B]	5	8
31	123456947	78	25	14	21	22	5	31	43	0	0	0	0	0	0	0	1	468	22	2	42	0	2	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 2B 3B]	5	8
32	123456947	69	24	23	22	22	3	32	44	0	0	0	0	0	0	0	1	468	22	2	42	0	2	36	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 2B 3B]	5	10
33	123456947	59	30	23	26	22	2	28	49	0	0	0	0	0	0	0	1	468	23	2	42	0	2	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 2B 3B]	5	10
34	123456947	44	21	25	29	37	3	26	54	0	0	0	0	0	0	0	1	487	23	2	43	0	2	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 2B 3B 1B]	6	11
35	123456947	44	14	30	31	37	2	24	57	0	0	0	0	0	0	0	1	487	23	2	43	0	2	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 2B 3B 1B]	6	11
36	123456947	20	4	1	35	60	10	44	64	0	0	0	0	0	0	1	1	555	23	3	58	0	3	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2B 3B 1B 2C 1C 3A 3C]	9	10
37	123456947	15	7	3	35	60	7	40	71	0	0	0	0	0	0	1	1	555	23	3	58	0	3	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2B 3B 1B 2C 1C 3A 3C]	9	10
38	123456947	11	8	6	35	60	4	37	77	0	0	0	0	0	0	1	1	555	23	3	58	0	3	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2B 3B 1B 2C 1C 3A 3C]	9	9
39	123456947	9	8	7	36	60	3	30	85	0	0	0	0	0	0	0	2	555	24	3	58	0	3	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B 3B 1B 2C 1C 3A 3C]	9	9
40	123456947	5	9	10	36	60	2	27	89	0	0	0	0	0	0	0	2	555	24	3	58	0	3	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B 3B 1B 2C 1C 3A 3C]	9	9
41	123456947	5	5	12	38	60	1	22	95	0	0	0	0	0	0	0	2	555	24	3	58	0	3	31	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B 3B 1B 2C 1C 3A 3C]	9	10
42	123456947	5	2	13	60	60	0	20	79	0	0	0	0	0	0	0	1	555	24	3	58	0	3	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 1B 2C 1C 3A 3C]	8	7
43	123456947	22	1	0	97	42	1	31	45	0	0	0	0	0	0	0	1	590	24	3	63	0	3	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 1C 3A 3C 1A]	6	5
44	123456947	21	2	0	97	42	1	28	48	0	0	0	0	0	0	0	1	590	24	3	63	0	3	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 1C 3A 3C 1A]	6	5
45	123456947	21	1	1	97	42	1	25	51	0	0	0	0	0	0	0	1	590	24	3	63	0	3	31	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 1C 3A 3C 1A]	6	6
46	123456947	21	0	2	97	42	1	20	56	0	0	0	0	0	0	0	1	590	24	3	63	0	3	31	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 1C 3A 3C 1A]	6	7
47	123456947	16	5	2	97	42	0	19	58	0	0	0	0	0	0	0	1	590	24	3	63	0	3	31	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 1C 3A 3C 1A]	6	7
48	123456947	31	3	4	102	27	0	15	57	0	0	0	0	0	0	0	1	590	24	3	63	0	3	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3A 3C 1A]	5	6
49	123456947	29	2	3	86	29	0	16	73	0	0	0	0	0	0	1	1	609	24	4	64	0	4	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3A 3C 1A 2A]	6	6
50	123456947	48	0	0	132	10	2	12	35	0	0	0	0	0	0	1	0	678	24	4	67	0	4	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 1D]	3	3
51	123456947	48	0	0	132	10	2	12	35	0	0	0	0	0	0	1	0	678	25	4	67	0	4	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1D]	3	3
52	123456947	48	0	0	132	10	2	12	35	0	0	0	0	0	0	1	0	678	25	4	67	0	4	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1D]	3	3
53	123456947	48	0	0	132	10	2	9	38	0	0	0	0	0	0	1	0	678	25	4	67	0	4	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1D]	3	3
54	123456947	48	0	0	132	10	1	10	38	0	0	0	0	0	0	1	0	678	27	4	67	0	4	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1D]	3	3
55	123456947	48	0	0	132	10	1	8	40	0	0	0	0	0	0	1	0	678	27	4	67	0	4	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1D]	3	3
56	123456947	48	0	0	132	10	1	7	41	0	0	0	0	0	0	0	1	678	29	4	67	0	4	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1D]	3	2
57	123456947	48	0	0	152	10	0	3	26	0	0	0	0	0	0	0	1	728	29	4	67	0	4	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	1
