day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457213	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457213	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457213	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
5	123457213	212	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457213	195	11	9	5	16	1	2	0	0	0	1	0	0	0	0	0	79	8	0	2	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
7	123457213	195	6	14	5	16	1	2	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
8	123457213	176	2	1	0	34	5	15	6	0	0	1	0	0	0	0	0	191	10	0	15	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C]	3	5
9	123457213	176	2	0	1	34	4	15	7	0	0	1	0	0	0	0	0	191	12	0	15	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C]	3	4
10	123457213	175	2	1	1	34	2	14	10	0	0	1	0	0	0	0	0	191	12	0	15	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C]	3	4
11	123457213	171	5	2	1	34	1	13	12	0	0	1	0	0	0	0	0	191	14	0	15	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C]	3	5
12	123457213	169	7	2	1	34	1	13	12	0	0	1	0	0	0	0	0	191	14	0	15	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C]	3	5
13	123457213	169	6	2	2	34	1	13	12	0	0	1	0	0	0	0	0	210	15	0	15	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C]	3	4
14	123457213	169	5	3	2	34	0	11	15	0	0	0	1	0	0	0	0	210	16	0	15	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C]	3	5
15	123457213	157	0	0	1	46	4	13	18	0	0	0	1	0	0	0	0	292	17	0	19	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C 2C]	4	5
16	123457213	157	0	0	1	46	3	13	19	0	0	0	1	0	0	0	0	292	17	0	19	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C 2C]	4	5
17	123457213	157	0	0	1	46	2	13	20	0	0	0	1	0	0	0	0	292	17	0	19	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C 2C]	4	5
18	123457213	157	0	0	1	46	2	12	21	0	0	0	1	0	0	0	0	292	17	0	19	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C 2C]	4	5
19	123457213	157	0	0	1	46	0	13	22	0	0	0	1	0	0	0	0	292	17	0	19	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C 2C]	4	5
20	123457213	173	0	0	5	30	0	9	23	0	0	0	0	0	0	0	0	311	17	0	19	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 2C]	3	4
21	123457213	172	1	0	5	30	0	9	23	0	0	0	0	0	0	0	0	311	18	0	19	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2C]	3	4
22	123457213	190	1	0	28	12	0	4	5	0	0	0	0	0	0	0	0	365	19	0	19	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
23	123457213	190	1	0	28	12	0	4	5	0	0	0	0	0	0	0	0	365	19	0	19	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
24	123457213	190	1	0	28	12	0	4	5	0	0	0	0	0	0	0	0	365	20	0	19	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
25	123457213	190	1	0	28	12	0	4	5	0	0	0	0	0	0	0	0	365	20	0	19	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
